0.772,-0.452,14.644,42.53
0.791,-0.467,14.774,74.95
0.929,-0.771,5.745,14.51
0.774,1.357,13.848,20.9
0.78,1.846,9.821,28.03
0.766,2.53,6.874,45.53
0.771,0.946,15.144,22.32
0.77,-4.025,11.726,30.62
0.77,-2.336,14.797,12.69
0.775,-3.063,8.788,62.92
0.772,4.837,6.689,29.72
0.773,-4.75,11.817,34.62
0.793,-2.893,10.154,13.98
0.773,1.542,9.638,28.33
0.774,2.768,13.997,15.23
0.779,0.566,10.196,5.48
0.775,2.945,6.59,46.4
0.776,1.968,5.84,5.78
0.777,-2.231,7.773,43.28
0.777,-2.144,14.972,28.63
0.778,-0.099,15.315,72.47
0.792,6.487,12.643,31.25
0.785,-0.464,14.591,42.53
0.778,1.681,11.35,55.3
0.779,-2.57,10.041,35.53
0.783,-0.442,14.475,76.69
0.779,4.954,9.984,8.92
0.779,-6.476,7.279,29.25
0.779,1.792,9.822,7.02
0.78,5.048,9.83,21.92
0.848,-0.623,12.181,25.33
0.78,2.997,11.078,20.72
0.79,1.923,9.891,21.84
0.816,-3.06,8.834,56.67
0.774,0.635,12.546,27.39
0.811,0.878,15.138,2.64
0.919,-0.503,12.582,50.22
0.782,-3.066,16.471,47.53
0.782,-2.626,16.128,16.66
0.796,0.514,10.188,24.69
0.836,-2.109,7.796,18.1
0.802,-0.443,14.428,75.41
0.79,-2.253,14.824,9.48
0.795,1.387,10.883,29.75
0.797,-0.476,14.708,75.07
0.784,1.504,9.677,42.26
0.809,-0.442,14.538,73.64
1.044,-0.775,5.831,65.36
0.785,-0.106,15.261,70.64
0.922,-0.719,5.578,54.87
0.786,4.77,6.679,12.44
0.786,-2.327,8.148,24.82
0.795,-0.411,14.606,42.87
0.786,2.297,14.009,11.5
0.787,-2.005,15.773,60.69
0.787,2.092,14.073,14.23
0.792,-2.961,10.168,32.88
0.785,-3.657,8.243,22.28
0.801,-0.453,14.159,69.73
0.848,-2.06,7.779,17.71
0.791,3.472,10.002,17.58
0.792,3.566,11.726,35.23
0.793,4.521,8.568,50.82
0.839,-3.072,8.887,64.98
0.842,-0.433,13.799,52.9
0.797,4.884,10.007,11.74
0.802,-4.74,11.722,46.48
0.797,2.995,6.55,46.4
0.976,-0.586,12.266,42.09
0.89,-1.172,8.442,21.63
0.797,-0.139,15.189,64.36
0.797,-4.044,11.779,51.82
0.808,-2.577,10.081,26.44
0.797,4.437,8.423,55.53
0.804,4.757,5.847,16.01
0.809,-2.292,9.953,37.97
0.813,-0.34,14.714,60.32
0.798,-2.226,15.007,36.22
0.725,-0.261,4.798,45.98
0.799,-2.688,16.137,15.88
0.832,2.267,7.341,18.15
0.801,4.67,6.65,8.32
0.819,-3.014,10.215,23.8
0.806,1.744,9.834,7.02
0.801,2.697,13.985,4.9
0.801,-2.19,14.966,28.63
0.807,5.088,9.789,21.92
0.81,0.545,12.509,11.51
0.805,-3.041,8.743,51.61
0.803,-3.706,11.433,13.7
0.865,0.472,12.508,5.92
0.815,-2.527,10.037,4.69
0.804,3.671,10.802,22.07
0.807,-3.61,8.226,16.22
1.038,-0.807,6.001,77.72
0.804,2.173,6.077,26.5
0.805,-0.159,15.143,61.48
0.82,2.055,13.004,14.21
0.963,-0.45,12.845,72.42
0.818,2.843,6.825,37.29
0.81,-2.52,16.238,23.05
0.813,-2.102,14.932,45.69
0.805,-5.079,12.223,55.92
0.807,-4.033,11.454,21.68
0.818,-4.975,12.067,57.21
0.808,2.04,13.486,36.56
0.808,1.668,11.41,56.02
0.809,2.757,14.303,33.64
0.809,-4.82,11.834,45.34
0.824,-1.246,9.453,63.21
0.83,0.83,15.14,31.03
0.813,-0.288,14.854,59.27
0.812,2.798,14.057,37.64
0.823,-5.022,12.135,55.92
0.931,-0.492,12.677,77.0
0.851,-0.613,12.225,60.45
0.818,3.517,9.964,13.49
0.821,-3.06,10.251,21.07
0.813,-1.979,15.713,47.22
0.814,-4.862,11.892,48.88
0.832,-1.961,7.78,26.72
0.814,2.041,14.071,13.33
0.814,-4.753,11.778,65.64
0.814,4.722,6.662,15.6
0.836,4.681,6.068,38.04
0.835,-2.07,14.883,46.38
1.038,-0.792,5.914,65.36
0.812,-0.343,14.782,68.55
0.816,-2.181,14.817,18.07
0.863,-2.006,7.762,26.72
0.817,-0.236,14.991,73.37
0.817,6.483,12.687,37.51
0.818,3.413,5.939,38.32
0.818,-3.045,16.412,57.89
0.818,-0.215,15.061,55.6
0.818,1.455,9.727,37.35
0.995,-1.222,8.723,44.73
0.83,-3.592,8.29,46.96
0.82,-3.742,11.626,20.82
0.819,2.955,11.055,20.72
0.819,3.719,10.807,18.83
0.842,-3.495,8.332,32.12
0.875,2.291,7.363,25.1
0.864,-3.084,8.949,45.83
0.821,1.613,10.511,5.63
0.822,4.481,8.515,50.82
0.822,4.552,6.858,20.93
0.845,2.002,13.431,25.6
0.822,4.58,6.641,16.01
0.822,-0.252,14.936,68.93
0.828,3.482,11.674,39.53
0.822,-4.073,11.816,51.3
0.816,2.669,7.053,14.23
0.827,-2.048,7.722,41.29
0.823,-2.298,8.128,24.82
0.823,2.387,11.124,4.88
0.824,4.501,6.273,8.0
0.824,-4.897,11.947,30.68
0.822,-0.414,14.651,34.84
1.035,-0.828,6.08,57.89
1.054,-0.838,6.211,65.17
0.824,3.013,6.502,40.16
0.833,-3.103,10.276,18.33
0.838,-1.929,7.708,26.06
0.835,-3.693,8.289,24.16
0.916,-0.399,13.669,74.62
0.826,-2.139,14.856,30.37
0.941,-0.479,12.723,73.64
0.834,-4.928,11.987,30.64
0.827,4.807,10.004,9.31
0.827,-1.763,7.685,4.25
0.828,-2.77,16.171,26.83
0.828,2.852,14.081,37.64
0.831,6.525,12.653,5.67
0.839,-3.667,8.204,26.41
0.836,-2.964,10.208,34.31
0.842,-2.62,10.061,26.44
0.83,4.453,8.473,59.13
0.877,-1.953,7.745,26.72
0.831,1.311,13.833,20.59
0.831,-2.851,16.221,26.92
0.831,4.409,8.392,55.53
0.831,4.509,6.603,20.57
1.067,-1.176,8.52,79.44
0.854,0.788,15.08,28.9
1.008,-1.206,8.519,41.71
0.832,-2.519,8.258,12.09
0.833,-4.098,11.86,40.0
0.833,2.641,13.986,3.81
0.836,2.561,6.95,4.82
1.078,-1.075,8.062,84.3
0.858,5.183,9.829,12.26
0.834,-1.934,15.681,51.22
0.835,3.062,6.485,20.2
0.83,1.358,10.862,36.15
0.84,-1.995,14.856,11.09
0.838,-2.144,14.963,19.6
0.837,4.453,6.593,16.47
0.88,3.603,9.979,4.69
0.838,1.306,10.816,29.81
0.838,2.286,14.012,11.5
0.95,-0.467,12.784,73.39
1.078,-1.07,8.213,71.77
0.839,-0.169,15.094,51.38
1.036,-1.197,8.658,31.9
1.12,-0.257,13.663,67.58
1.06,-1.08,8.313,79.86
0.842,4.863,9.99,10.79
0.842,2.73,14.274,38.87
0.852,-3.082,10.329,39.19
0.718,-0.132,4.743,23.22
0.843,-2.911,16.243,16.0
0.844,-4.151,11.884,41.46
0.844,0.724,15.132,28.95
0.844,-1.84,14.855,20.94
0.848,-4.834,11.865,45.34
0.866,-3.138,10.303,24.46
0.944,-0.386,13.626,74.62
0.845,1.422,9.755,28.06
0.892,-1.9,7.726,26.06
0.85,-2.553,16.259,23.05
0.847,-3.028,16.351,56.64
0.919,2.317,7.388,23.33
1.092,-1.061,7.859,83.15
0.885,1.288,10.811,14.07
1.074,-0.844,6.228,65.17
0.847,0.505,10.154,32.41
0.848,1.996,5.867,5.78
0.848,3.368,11.559,32.48
0.854,2.834,6.888,37.29
0.848,3.317,11.534,25.32
0.849,3.383,5.893,38.32
0.849,3.75,10.833,34.98
1.081,-0.849,6.274,78.55
0.912,-1.828,7.705,9.92
0.854,-2.3,9.978,37.84
0.847,-3.103,9.001,45.83
0.853,-1.914,15.618,62.32
0.852,-4.19,11.943,50.35
0.856,3.484,13.162,66.83
0.852,-4.008,11.751,30.62
0.853,-1.783,14.811,32.08
0.854,-2.731,10.11,17.5
1.081,-1.074,8.073,84.3
0.854,1.66,11.467,46.4
0.864,-3.174,10.345,37.95
0.854,3.109,6.465,42.15
1.079,-1.077,7.952,77.5
0.855,3.422,11.601,28.66
0.855,1.627,9.859,2.67
0.856,3.943,7.698,23.19
0.877,2.892,6.842,20.42
0.856,3.269,11.512,27.12
0.859,-2.959,16.253,13.91
1.095,-1.064,7.804,86.84
0.86,-4.871,11.977,21.64
0.857,-1.934,14.869,5.13
0.867,-1.692,14.804,30.41
0.857,-4.28,12.096,38.56
1.04,-1.09,8.369,71.32
0.858,5.137,5.82,28.02
0.923,-0.414,13.77,55.95
0.888,-1.617,14.785,14.27
0.87,-3.793,8.227,44.17
0.859,4.344,6.565,5.72
0.859,4.739,10.011,6.0
0.977,-0.431,12.926,74.64
1.053,-1.084,8.244,74.01
0.929,0.406,10.098,12.81
0.899,-1.542,14.765,21.09
0.855,-0.433,13.88,57.29
0.892,0.703,15.078,38.51
0.864,-1.813,7.692,10.59
0.863,-4.241,11.995,42.22
1.108,-0.269,13.626,75.3
0.862,-3.043,10.279,43.2
0.864,5.063,5.866,28.02
0.864,2.165,6.058,26.5
0.895,0.428,12.494,12.0
0.866,4.586,6.871,9.67
0.877,-3.78,8.289,44.17
1.044,-1.092,8.382,71.32
0.864,-3.602,8.254,46.96
0.992,-0.412,13.019,75.41
0.866,-4.04,11.48,17.46
0.868,-3.068,10.229,31.72
0.893,5.256,9.83,4.39
1.103,-0.279,13.557,69.67
0.867,2.912,11.032,17.46
0.867,4.361,8.308,38.97
1.072,-1.077,8.157,85.34
0.867,1.571,9.855,2.67
0.868,4.393,6.567,13.88
0.868,-1.89,15.575,65.18
0.899,-3.093,9.006,30.79
0.869,3.114,13.407,30.08
0.869,-2.248,8.095,24.82
0.869,3.129,6.417,37.94
0.869,-0.165,12.124,28.29
0.88,4.65,5.891,33.82
0.871,-3.008,16.268,31.83
1.007,-0.394,13.109,73.2
0.872,5.01,5.888,16.27
1.076,-0.305,13.496,69.79
0.89,3.951,8.006,44.18
0.873,2.011,14.045,11.3
0.873,2.71,14.239,41.51
0.873,-1.742,14.79,12.7
0.926,0.377,12.484,11.08
0.875,3.191,11.468,28.42
0.886,-1.723,7.684,5.96
1.099,-1.061,7.721,80.57
0.898,2.553,6.943,13.76
0.877,1.286,13.801,18.18
0.883,-2.352,10.027,43.29
0.877,2.604,13.993,3.35
0.878,4.684,9.997,12.36
0.878,4.295,6.557,6.51
0.878,-4.305,12.05,38.56
1.09,-0.858,6.333,79.53
0.882,-3.222,10.37,29.53
0.896,2.669,7.041,8.59
0.884,-4.917,11.95,27.53
0.88,3.14,11.441,27.9
0.881,-2.509,8.267,11.0
0.88,6.536,12.644,18.33
0.881,1.626,10.523,7.09
0.882,5.5,10.059,46.14
0.882,4.322,8.279,38.97
0.927,-0.266,11.984,57.87
0.883,-3.095,10.273,37.6
1.109,-0.873,6.473,80.93
0.95,0.33,12.472,9.58
0.939,-0.183,12.148,28.29
0.885,-3.042,16.307,58.44
0.885,-4.415,12.163,43.48
0.902,-2.775,10.145,17.5
0.916,4.568,5.951,33.82
1.03,-0.367,13.217,72.16
0.893,3.458,11.614,39.53
0.886,3.082,11.41,25.7
0.906,-0.264,12.071,61.43
0.892,4.609,5.925,33.82
0.886,3.777,10.869,32.9
0.891,0.63,15.048,31.5
1.015,-1.208,8.614,60.49
1.045,-1.089,8.469,45.32
0.889,4.285,8.244,42.79
0.925,-1.39,14.739,6.87
0.881,-3.67,8.269,18.94
0.951,-1.326,14.75,51.18
0.925,-0.106,12.18,25.41
1.1,-0.866,6.412,80.19
0.915,-3.304,10.452,48.72
0.932,-3.1,9.052,64.78
0.891,3.188,6.397,27.72
0.947,-0.593,12.033,49.99
0.895,5.365,9.932,60.15
0.892,-1.892,15.519,41.6
0.894,-4.363,12.117,30.58
0.897,4.855,5.931,25.53
0.937,0.254,12.416,59.78
0.894,-4.467,12.216,45.39
0.895,3.289,5.794,40.47
0.904,-0.356,11.92,21.44
0.896,1.505,9.861,11.84
0.938,-0.049,12.212,32.34
1.143,-0.94,7.096,81.44
0.904,0.072,12.323,39.89
0.904,2.108,13.029,20.06
0.952,0.155,12.369,27.25
1.106,-0.821,6.119,60.87
0.897,-4.949,11.995,45.07
0.897,4.537,6.279,19.07
1.126,-0.894,6.664,82.93
0.898,1.652,11.506,53.78
0.898,3.343,5.855,43.04
0.902,4.903,5.914,15.24
1.116,-0.918,6.856,82.22
0.9,-2.616,16.294,29.64
0.899,0.453,10.112,23.54
0.927,-3.345,10.491,35.78
0.901,3.015,11.38,33.36
0.916,2.944,6.841,6.87
0.902,4.576,7.931,22.83
0.906,1.391,9.785,30.53
0.907,-3.741,8.227,21.54
0.905,5.447,10.032,46.14
0.903,-4.514,12.265,47.38
0.904,3.541,14.507,49.4
0.908,-2.828,10.125,18.5
0.945,-1.724,7.682,5.96
1.043,-0.352,13.272,72.39
0.909,4.232,6.551,5.1
0.929,-1.772,7.69,11.9
0.904,-3.274,10.406,42.85
0.905,2.67,14.197,32.46
1.07,-0.32,13.414,76.21
0.941,2.683,7.06,17.02
0.905,4.232,8.193,39.27
0.906,2.286,13.069,10.78
0.906,-1.752,14.832,32.08
0.98,-1.15,14.723,54.94
1.142,-0.93,7.032,80.82
0.917,1.227,10.788,39.01
0.908,2.171,6.025,38.78
1.07,-1.171,8.464,31.74
0.942,0.024,12.263,41.19
0.908,2.548,13.989,9.01
0.925,2.365,11.109,9.34
0.917,-1.48,14.731,12.43
0.908,3.222,6.364,36.16
1.118,-0.904,6.752,78.38
0.953,0.323,10.08,22.08
0.909,-4.299,12.093,38.56
0.991,-1.292,14.784,52.88
0.939,3.654,9.979,0.46
0.914,1.996,13.444,13.4
0.911,-3.094,16.325,23.4
0.911,3.428,13.149,3.07
0.917,6.569,12.676,41.87
1.115,-1.002,7.318,70.08
0.913,4.649,9.988,4.69
0.789,-0.104,4.812,32.79
1.055,-0.337,13.34,73.57
0.931,0.603,15.012,37.5
0.954,-1.847,15.442,51.65
0.918,3.541,11.652,24.38
0.914,3.069,13.374,30.08
0.921,5.297,9.82,7.88
0.914,2.897,11.02,21.87
0.926,1.355,9.817,48.69
0.923,-2.375,10.074,22.33
1.12,-1.027,7.566,77.66
0.953,-1.283,14.711,51.18
0.948,0.2,12.392,25.14
0.918,5.516,10.113,51.94
0.917,2.952,11.322,25.42
0.887,-0.424,11.931,6.92
1.111,-1.043,7.645,43.22
0.919,4.628,6.879,17.75
1.007,-1.332,14.898,27.06
0.918,3.812,10.893,38.72
1.02,-1.378,14.907,20.33
0.967,-1.465,14.978,39.55
0.923,0.459,14.933,6.13
0.92,-4.561,12.322,41.38
0.899,-3.57,8.324,34.93
0.927,0.548,14.978,44.48
0.921,-4.062,11.491,13.16
0.927,-3.392,10.516,52.51
0.959,-1.607,7.614,32.38
0.924,4.675,6.905,42.37
0.925,-2.874,10.159,17.55
0.924,4.145,6.565,6.23
0.925,4.194,8.164,45.17
0.925,1.973,14.052,12.09
0.968,-3.844,8.254,7.61
1.129,-0.918,6.897,78.7
0.929,-4.978,12.026,31.69
0.926,2.864,11.285,27.77
0.991,2.704,7.072,14.6
0.954,0.107,12.344,25.4
0.928,4.159,8.116,47.67
0.928,4.32,6.603,28.53
0.928,6.599,12.715,30.46
1.117,-0.881,6.554,81.22
0.928,2.896,11.325,24.28
1.047,-1.223,7.669,19.82
0.936,4.591,9.99,0.83
0.847,-0.092,4.83,9.08
0.992,-1.505,7.58,7.65
0.929,-1.906,15.565,41.6
1.122,-1.017,7.516,76.78
1.136,-0.966,7.237,69.05
0.93,-3.435,10.573,43.33
1.124,-0.889,6.615,81.82
0.932,3.596,11.679,24.83
0.942,0.525,14.934,31.41
0.933,5.589,10.19,51.94
1.001,-1.419,14.931,31.46
1.142,-0.95,7.165,79.19
0.935,4.513,9.99,2.22
0.934,1.461,9.882,8.99
0.959,3.701,9.978,2.43
1.064,-1.145,7.622,19.82
0.935,-4.311,12.145,34.38
0.936,3.271,6.328,37.58
1.047,-0.683,5.633,35.97
0.943,1.197,10.73,24.69
0.939,1.649,11.584,59.01
0.939,4.362,9.995,4.05
0.94,-1.886,15.477,45.15
0.94,2.804,11.276,29.39
0.966,2.351,7.41,20.29
1.128,-0.98,7.352,77.93
0.94,4.106,8.066,47.67
0.951,-3.75,8.265,24.02
0.941,1.268,13.739,60.79
0.941,1.275,13.795,44.13
0.942,-2.657,16.338,33.9
0.895,-0.755,5.189,20.7
0.942,4.282,9.992,5.54
0.884,-1.2,9.138,33.57
0.942,-3.153,16.361,30.02
0.845,-1.237,9.213,19.31
0.946,2.559,6.97,27.56
1.132,-1.002,7.448,76.85
0.948,-3.123,9.128,60.88
0.954,2.168,13.068,26.2
1.14,-0.921,6.977,82.53
0.968,-1.106,14.632,54.35
0.944,2.987,6.828,46.57
0.973,-3.795,8.236,16.72
0.944,-2.503,8.28,11.48
0.945,-0.938,14.486,20.96
0.945,-4.64,12.382,41.38
0.947,2.961,6.785,46.57
0.947,2.163,5.991,39.29
0.947,4.077,9.982,4.12
0.948,-5.024,12.051,36.24
0.948,4.187,9.978,5.46
0.949,3.83,10.935,34.11
0.949,4.437,9.984,4.15
0.995,-1.539,15.034,35.15
0.831,-0.522,11.909,8.72
0.95,4.697,6.948,33.41
0.952,3.296,5.788,19.57
0.995,-1.207,14.781,23.13
0.955,0.256,12.493,44.59
0.952,4.958,5.802,52.52
0.952,3.422,13.416,30.72
0.953,2.844,10.988,11.42
0.957,-3.576,8.38,27.07
0.954,4.083,6.568,2.16
0.954,4.659,10.075,55.71
0.955,2.632,14.167,18.8
0.955,4.655,7.977,22.83
0.955,1.219,13.775,44.13
0.956,3.665,11.712,18.21
0.956,-3.382,10.563,43.33
0.956,2.49,14.011,11.59
0.956,2.687,14.249,29.44
0.963,4.137,9.986,4.12
0.957,1.612,10.528,5.43
0.978,-1.823,15.384,51.9
0.877,-1.208,9.316,28.25
0.959,2.774,11.231,33.88
0.959,2.94,11.101,38.58
0.963,-1.656,7.678,29.87
0.974,-2.46,10.085,30.2
0.964,-3.502,10.619,35.61
0.961,1.983,13.459,16.47
0.889,-0.691,5.292,47.68
0.973,3.995,7.974,44.18
0.977,0.402,12.534,41.68
0.977,-1.033,14.559,31.55
1.014,1.274,9.909,17.68
0.965,3.9,9.983,6.97
0.962,-2.696,16.362,33.9
1.018,0.307,10.044,20.6
0.964,3.026,13.332,27.67
1.015,0.403,14.857,44.78
0.964,-5.058,12.09,36.24
0.965,-3.544,10.655,30.62
0.947,-1.221,14.651,27.72
0.943,5.344,9.834,7.88
0.967,1.95,14.028,17.23
0.971,0.477,14.884,36.34
0.969,2.34,11.108,9.34
0.962,2.621,6.982,9.65
0.97,3.315,6.278,31.4
1.017,-3.612,8.388,11.85
0.977,0.438,14.923,36.34
0.99,1.355,9.889,35.22
0.975,1.241,13.709,16.6
0.901,-0.092,4.83,18.9
0.977,-1.61,15.082,48.35
0.972,4.988,5.741,52.67
0.978,2.469,13.137,30.95
0.986,-2.902,10.152,23.4
1.047,-1.797,15.291,28.67
1.011,3.747,9.974,5.35
0.975,-4.042,11.506,19.77
0.976,4.744,6.962,26.79
0.976,-3.695,11.534,26.12
0.976,3.42,14.387,40.8
0.977,3.872,10.95,21.0
0.977,3.031,6.796,18.79
0.978,-3.18,16.388,30.02
0.985,6.611,12.723,16.99
0.982,1.22,10.761,24.69
0.0,0.0,0.0,0.0
0.98,3.711,11.72,25.33
0.975,-3.121,9.201,68.33
0.841,-0.503,12.168,25.33
0.981,1.643,11.645,56.7
0.982,4.714,10.127,39.94
1.016,-1.279,14.856,62.8
0.982,1.165,10.752,24.69
0.902,-0.631,12.345,47.42
1.113,-1.262,9.046,28.68
0.983,3.368,13.397,14.21
0.983,-4.363,12.254,31.25
0.84,-1.239,9.565,55.35
0.993,2.454,14.015,5.42
0.993,-2.94,10.193,23.4
0.999,-3.126,9.257,64.71
0.985,1.115,10.709,25.45
0.985,2.588,14.158,9.17
0.987,-1.779,15.299,51.03
0.986,4.028,6.563,10.04
0.986,0.696,10.041,32.21
0.99,0.513,14.952,31.41
1.016,1.19,9.965,34.38
0.987,0.459,10.033,23.26
1.029,-0.948,14.528,20.96
0.988,3.02,11.203,64.17
0.998,3.931,7.884,52.79
0.989,0.336,14.815,34.67
1.098,-0.792,14.377,58.83
1.005,-1.796,15.35,58.73
0.989,3.37,14.364,40.8
0.989,2.159,5.958,36.43
1.023,0.505,12.623,46.24
1.01,0.57,10.04,23.64
0.997,0.761,10.033,13.74
0.99,0.606,10.008,20.17
1.004,3.775,7.739,45.76
1.006,2.596,13.187,26.54
1.022,-4.78,11.213,29.69
1.007,-1.737,15.273,30.19
1.008,-3.58,10.672,17.89
0.993,0.81,10.013,10.48
1.025,-3.917,8.247,5.98
0.997,3.85,9.997,6.97
1.009,2.377,7.428,18.51
1.136,-0.241,13.722,55.96
1.037,2.722,7.087,29.51
0.995,0.961,10.033,19.32
1.044,-1.337,7.576,17.94
0.995,2.728,11.213,9.38
0.996,0.869,10.024,6.12
1.057,-1.091,8.814,23.62
1.001,1.179,13.707,34.89
1.012,1.018,9.998,17.33
1.004,-2.473,10.148,36.06
1.006,-3.105,9.092,44.44
0.996,0.638,10.06,43.28
0.996,-4.968,11.293,29.68
1.045,-0.903,14.493,40.55
1.054,-1.185,8.578,32.48
1.029,-4.197,11.087,17.91
1.003,3.182,13.167,23.68
0.997,3.264,5.756,19.57
1.027,-0.907,5.368,49.44
0.999,-4.153,11.065,27.07
1.023,-3.129,9.304,69.24
0.992,2.526,6.995,32.09
1.028,0.54,12.676,41.04
1.0,4.588,7.924,29.42
1.084,-0.965,8.877,23.62
1.001,3.779,11.77,28.43
1.006,2.667,6.991,43.77
1.001,2.987,13.292,27.67
1.08,-4.782,11.165,29.69
1.012,-1.607,15.123,60.26
1.002,3.319,13.387,14.21
1.005,5.017,5.698,44.27
1.003,3.975,6.584,14.8
1.003,-2.493,8.292,11.48
1.01,-1.676,15.15,14.95
1.008,5.056,5.666,47.17
1.016,3.459,7.752,40.72
1.127,-1.12,7.644,10.86
1.005,3.198,13.35,16.99
1.005,1.166,10.682,51.37
1.022,-4.289,11.11,11.3
1.024,1.221,9.925,33.5
0.932,-0.561,12.581,50.22
1.014,3.821,7.831,39.09
1.037,0.339,14.8,37.81
1.007,3.05,13.294,23.03
1.007,4.762,10.172,37.29
1.046,-3.028,10.202,19.06
0.937,-0.083,5.022,45.42
1.011,1.922,14.021,9.59
1.008,3.458,13.46,38.2
0.954,-0.053,4.869,18.9
1.008,2.91,13.255,18.24
1.009,-4.057,10.997,31.05
1.015,2.682,13.207,26.54
1.063,0.283,14.743,40.26
1.033,2.177,13.101,21.01
1.013,1.089,10.67,26.84
1.017,1.071,10.011,8.99
0.995,0.443,12.569,38.27
1.011,4.78,7.0,35.05
1.049,-1.707,15.172,28.07
1.041,3.068,6.785,18.12
1.066,-4.721,11.167,29.69
1.013,3.356,6.258,26.27
1.054,-1.766,15.253,26.5
1.014,2.845,13.245,18.24
1.014,0.92,10.012,12.6
1.019,-3.638,10.69,29.25
1.014,3.351,14.319,41.0
1.014,2.68,11.229,21.92
1.018,1.119,9.995,21.13
1.046,-2.508,10.144,36.06
1.072,-3.123,9.438,64.66
1.015,3.505,13.498,38.2
1.016,4.411,6.016,19.78
1.017,-5.037,11.328,31.7
1.017,3.098,13.319,17.2
1.09,-0.585,14.009,55.13
1.017,1.621,10.515,5.26
1.017,3.77,7.798,60.23
1.014,-4.108,11.039,34.99
1.06,-4.443,11.125,3.13
1.021,0.931,10.603,24.44
1.026,-1.626,15.174,35.75
1.022,-4.05,11.528,24.29
1.019,2.351,11.093,6.81
1.103,-0.76,14.31,60.35
1.034,3.726,7.748,11.59
1.041,1.322,9.835,35.22
1.086,-0.634,14.09,55.7
1.022,0.651,10.017,43.28
1.021,3.928,6.591,6.75
1.033,0.9,10.554,53.18
1.056,0.173,9.996,15.07
1.022,3.908,10.976,16.18
1.022,1.632,11.713,55.22
1.022,3.149,13.325,16.99
1.048,-3.134,9.388,69.46
1.05,0.606,12.714,35.01
1.073,-3.985,10.941,36.6
1.023,5.484,9.849,6.48
1.135,-3.973,10.914,17.16
1.024,2.783,10.997,3.45
1.026,0.522,10.048,7.27
1.047,-3.695,10.74,33.63
1.026,-3.698,11.548,26.12
1.041,-4.543,11.156,25.13
1.042,-0.786,14.256,36.24
1.066,-3.624,8.405,22.98
1.028,1.964,13.479,10.01
1.029,-4.879,11.236,22.74
1.084,-0.681,14.15,62.47
1.059,2.426,7.45,11.49
1.03,-3.973,8.239,7.96
1.074,-3.755,10.776,33.88
1.037,2.407,14.022,9.59
1.096,-0.505,13.936,54.85
1.091,-0.396,13.88,36.0
1.092,-0.545,13.962,42.3
1.035,6.64,12.75,16.99
1.032,3.672,7.761,21.19
1.036,3.61,7.716,34.84
1.087,-1.073,7.924,77.5
1.033,3.833,11.792,23.13
0.962,-0.847,5.191,20.7
1.102,-0.709,14.238,63.08
1.152,-0.216,13.74,63.81
1.035,1.594,11.824,43.84
1.036,5.074,5.628,49.22
1.061,-1.652,15.132,30.46
0.978,-1.014,8.805,23.62
1.035,3.87,6.578,5.22
1.044,3.889,7.806,34.83
1.038,2.54,14.147,6.99
1.075,-0.856,14.44,32.4
0.963,-0.972,9.027,37.83
1.037,-3.327,16.459,34.66
1.103,-0.316,13.799,31.0
1.038,3.537,14.665,28.36
1.038,3.895,11.822,23.66
1.039,1.401,9.72,59.3
1.039,2.617,13.233,49.99
1.105,-0.841,8.967,39.28
1.112,-0.795,9.003,39.28
1.045,3.826,7.779,39.09
0.888,-0.752,12.035,28.67
1.042,-2.779,16.459,41.34
1.056,0.783,10.519,18.02
1.043,1.045,10.663,40.2
1.072,-4.37,11.116,1.98
1.043,4.793,10.203,32.05
1.044,3.285,14.276,12.23
1.077,-3.994,8.252,6.81
1.055,-4.598,11.155,13.01
1.044,-4.241,11.734,31.26
1.045,5.285,5.382,49.96
1.045,2.092,5.87,33.12
1.073,0.674,12.775,44.69
1.049,-3.11,9.167,15.51
1.046,4.351,6.043,19.78
1.046,-4.158,11.709,31.26
1.056,2.537,7.042,29.62
1.048,1.383,9.766,55.34
1.047,2.607,11.176,24.55
1.104,-3.883,10.863,32.78
1.048,3.821,9.988,25.76
1.068,0.887,10.517,24.08
1.057,5.127,5.566,46.43
1.052,3.553,7.677,22.1
1.066,2.103,9.023,29.59
1.056,1.177,13.637,47.07
1.051,4.582,7.909,29.42
1.082,-3.829,10.833,33.49
1.056,1.002,10.588,32.17
0.991,-0.829,12.077,12.57
1.053,2.733,10.99,3.12
1.061,5.237,5.441,29.77
1.057,3.43,7.706,49.43
1.113,0.801,10.499,24.44
1.055,1.627,11.754,46.83
1.055,-4.108,11.653,59.35
1.059,1.437,9.669,44.92
1.054,-1.392,14.948,45.85
1.059,1.328,9.888,36.57
1.057,4.836,7.048,23.14
1.106,0.147,14.623,32.88
1.088,-0.704,8.911,54.16
1.096,0.205,14.676,40.07
1.058,3.421,6.21,34.92
0.941,-0.809,5.148,20.7
1.089,0.839,10.525,15.0
1.064,-0.959,5.209,32.65
1.098,1.621,10.528,27.49
1.06,3.641,14.676,19.4
1.06,4.838,10.23,32.05
1.061,1.914,14.011,5.48
1.061,3.174,13.118,23.68
1.171,-0.186,13.868,76.46
1.018,-0.381,13.153,71.82
1.062,5.201,5.484,47.97
1.115,-0.675,9.084,41.4
1.067,2.798,7.503,7.79
1.063,2.152,5.905,33.12
1.069,0.721,12.83,46.2
1.063,5.526,9.849,6.48
1.063,-3.676,11.578,43.16
1.063,-4.092,11.594,40.7
1.063,3.936,11.839,23.66
1.066,3.095,7.545,11.59
1.067,-3.376,16.491,34.66
