0.519,0.482,16.427,34.46
0.54,-1.65,12.865,37.25
0.543,1.354,17.105,27.03
0.515,-1.552,4.918,18.18
0.546,-0.136,15.301,35.88
0.514,0.459,17.54,12.63
0.514,-1.494,8.158,43.85
0.572,-0.224,13.365,84.53
0.515,2.318,18.448,70.75
0.515,1.136,11.653,33.5
0.524,1.76,6.564,41.0
0.516,-2.931,13.777,44.54
0.517,-2.74,13.978,44.07
0.517,0.939,17.073,13.87
0.518,-2.538,8.247,43.79
0.616,-0.217,5.811,23.54
0.521,0.674,18.117,73.7
0.532,0.702,5.776,24.58
0.519,0.645,18.04,48.64
0.579,-0.162,15.242,65.33
0.519,2.811,10.593,28.47
0.59,-0.332,5.833,14.35
0.52,-1.608,7.611,38.25
0.52,-3.184,5.847,31.42
0.52,-1.905,4.289,27.26
0.589,-0.228,13.583,86.09
0.478,0.881,6.64,39.35
0.591,-0.178,15.167,78.51
0.522,2.335,18.501,68.13
0.557,1.433,9.464,23.34
0.539,1.873,6.509,0.64
0.527,-1.048,7.197,17.79
0.58,-1.092,11.023,20.34
0.533,-3.064,14.356,9.09
0.525,2.349,17.651,25.31
0.531,0.311,17.71,52.37
0.526,-0.438,18.378,38.61
0.526,-2.769,14.02,44.07
0.597,-0.192,14.96,83.55
0.542,-2.433,13.642,20.26
0.527,1.687,14.366,72.86
0.553,-0.137,15.8,55.35
0.56,-0.141,15.727,30.28
0.565,0.571,18.034,18.57
0.528,-2.244,8.671,54.11
0.54,1.788,17.256,6.39
0.578,-0.226,13.438,84.95
0.528,0.741,17.79,33.25
0.528,-3.924,4.664,7.84
0.582,-0.186,14.888,60.76
0.596,-0.168,15.917,85.79
0.529,0.591,16.519,30.54
0.525,0.605,5.658,19.19
0.563,0.611,5.798,5.67
0.554,1.895,12.187,69.92
0.595,-0.165,15.997,88.17
0.597,-0.187,15.031,86.84
0.536,0.61,12.885,37.8
0.531,0.682,18.173,64.34
0.531,-2.494,7.187,16.11
0.531,-2.716,6.81,3.35
0.531,-0.235,9.128,64.74
0.531,-1.468,8.199,39.79
0.532,1.079,11.632,29.7
0.578,-0.192,14.781,54.52
0.533,-3.485,5.749,32.7
0.584,-0.227,13.505,85.59
0.533,-2.65,14.517,44.06
0.533,-2.292,7.862,30.45
0.548,2.238,13.145,41.22
0.533,3.889,10.507,32.31
0.606,-0.227,13.919,87.92
0.554,0.144,15.926,45.38
0.54,0.489,7.451,53.61
0.594,-0.228,13.652,87.13
0.6,-0.207,14.721,77.4
0.536,2.355,18.554,66.2
0.594,-0.163,16.086,88.65
0.536,2.74,7.411,8.69
0.61,-0.217,14.272,87.55
0.552,1.894,14.4,34.64
0.537,-0.087,8.618,33.4
0.603,-0.209,14.16,78.53
0.548,0.515,5.77,19.16
0.538,0.044,16.919,43.51
0.564,1.933,6.75,28.1
0.6,-0.229,13.79,87.11
0.604,-0.211,14.512,88.12
0.54,0.966,11.434,20.17
0.546,0.944,6.659,55.29
0.606,-0.21,14.389,85.42
0.553,0.727,7.277,50.76
0.544,-2.319,8.247,18.25
0.557,-2.045,6.701,30.05
0.603,-0.211,14.577,88.52
0.571,-2.94,14.238,56.97
0.552,1.932,12.24,52.57
0.546,-1.948,4.258,25.98
0.547,1.906,12.137,51.07
0.546,2.772,10.571,39.36
0.546,0.72,18.226,64.09
0.56,-1.029,7.628,67.4
0.547,-0.223,9.042,72.77
0.581,-1.626,4.95,20.22
0.596,-0.229,13.724,87.48
0.532,0.993,6.533,25.84
0.607,-0.226,13.987,88.66
0.603,-0.228,13.864,87.19
0.555,3.052,10.307,32.45
0.55,2.373,18.608,76.11
0.561,1.859,14.354,34.64
0.602,-0.208,14.652,88.01
0.551,0.749,9.625,53.2
0.599,-0.185,15.092,84.94
0.608,-0.224,14.073,85.52
0.551,-3.537,5.781,30.12
0.595,-0.16,16.214,88.65
0.556,-1.657,7.654,33.36
0.554,0.549,16.507,22.15
0.572,1.053,6.52,5.41
0.578,0.18,15.971,47.49
0.555,-1.764,13.155,36.18
0.593,-0.157,15.842,28.58
0.593,-3.004,14.338,39.63
0.521,-0.132,15.469,72.12
0.555,-2.573,8.291,49.67
0.568,0.484,7.495,55.92
0.555,-2.533,7.216,15.12
0.556,2.398,17.678,25.31
0.557,0.322,13.004,38.92
0.605,-0.215,14.441,87.49
0.558,1.04,11.593,48.58
0.558,-2.285,8.743,53.11
0.495,-0.185,12.834,78.95
0.599,0.185,10.41,33.09
0.562,0.665,5.69,16.24
0.597,1.942,12.272,42.08
0.562,-2.91,14.191,56.97
0.562,0.461,16.411,34.46
0.562,-1.009,7.223,17.79
0.62,0.726,5.808,29.68
0.591,0.461,7.537,54.98
0.622,-0.467,5.903,24.77
0.563,0.726,18.285,66.52
0.597,-1.694,7.687,25.42
0.564,-2.775,6.817,3.04
0.592,1.577,9.466,35.29
0.574,-1.999,6.676,33.04
0.579,0.966,6.7,21.0
0.607,-0.218,14.338,85.63
0.565,-0.209,8.99,61.13
0.587,1.727,6.551,12.43
0.57,1.921,6.508,3.32
0.566,0.95,17.072,0.57
0.566,-3.583,5.809,27.37
0.567,-3.958,4.67,3.23
0.582,-2.965,14.281,59.39
0.58,1.824,6.507,12.49
0.568,-1.991,4.241,23.29
0.575,0.464,17.532,7.63
0.581,1.82,17.261,9.13
0.569,2.369,18.706,73.6
0.606,-0.221,14.206,82.93
0.586,-1.021,7.724,73.31
0.57,3.831,10.453,26.82
0.576,0.487,16.454,44.19
0.571,2.284,18.202,15.6
0.632,-0.521,5.918,18.46
0.571,-1.429,8.23,33.85
0.571,1.818,14.302,54.19
0.572,2.703,10.52,33.99
0.577,-2.233,8.247,18.25
0.572,-2.288,7.226,24.55
0.573,0.616,12.924,25.45
0.573,0.761,18.339,60.4
0.574,-2.646,14.48,44.06
0.577,1.508,9.437,11.07
0.623,0.429,7.606,56.02
0.581,-0.108,15.579,8.84
0.582,2.206,13.078,62.51
0.609,-0.19,15.816,28.58
0.612,1.962,12.32,42.08
0.577,-1.15,8.732,81.83
0.58,-0.216,15.613,23.9
0.585,0.079,9.305,41.99
0.577,2.757,10.528,33.99
0.628,-1.12,11.054,15.49
0.582,-1.041,7.885,73.63
0.578,1.763,6.483,34.92
0.583,1.863,6.677,31.99
0.572,-2.462,13.678,39.02
0.579,-2.313,7.883,30.43
0.586,-1.733,13.18,36.18
0.591,1.982,6.515,11.26
0.588,-0.08,8.561,50.52
0.588,1.915,14.369,20.94
0.599,1.469,9.614,58.53
0.585,3.014,10.287,27.69
0.587,0.745,7.326,53.05
0.58,-2.311,8.784,51.57
0.587,-0.207,15.721,9.85
0.6,1.399,17.15,14.57
0.581,-2.589,7.2,8.9
0.587,0.306,17.782,44.86
0.604,-1.014,7.783,50.96
0.582,2.717,7.393,9.84
0.582,-1.934,6.627,35.54
0.582,1.163,9.648,65.24
0.582,2.117,6.55,9.66
0.589,1.678,14.244,33.45
0.656,0.775,5.858,30.56
0.645,-1.731,7.738,40.04
0.583,0.788,9.553,53.2
0.583,2.176,6.559,7.66
0.602,1.624,9.521,40.96
0.595,-0.12,15.761,47.79
0.584,-0.177,8.887,73.93
0.584,-1.143,8.674,81.83
0.584,-3.64,5.837,25.6
0.586,2.02,14.405,16.31
0.589,0.04,9.194,11.03
0.587,1.032,11.55,47.25
0.588,2.677,10.473,32.06
0.588,1.796,14.259,50.48
0.588,-1.131,8.579,80.37
0.602,-3.077,14.411,47.27
0.598,-1.064,7.969,78.99
0.59,2.355,18.757,61.53
0.591,-1.877,6.588,26.5
0.595,0.525,16.481,35.49
0.598,-0.391,5.856,26.77
0.591,1.965,14.385,18.9
0.618,0.258,16.078,50.16
0.592,-2.833,6.81,3.04
0.595,2.177,12.997,55.81
0.608,-0.255,13.025,47.88
0.593,-0.157,8.799,75.27
0.602,-3.128,14.481,41.94
0.593,0.307,13.045,42.78
0.593,-2.044,4.212,28.58
0.593,-1.119,8.523,79.86
0.614,1.67,14.188,63.33
0.594,0.798,18.423,66.11
0.602,1.786,6.668,43.1
0.595,2.143,14.44,19.16
0.606,0.225,16.031,50.67
0.595,-0.197,8.943,66.93
0.595,-3.243,14.627,59.25
0.596,2.966,10.257,29.85
0.609,0.424,16.318,55.8
0.597,-1.747,7.701,35.5
0.597,-1.395,8.265,42.75
0.597,2.091,14.422,15.82
0.597,2.209,14.463,19.5
0.597,2.235,6.566,10.49
0.6,1.993,12.282,42.08
0.598,1.056,19.222,73.09
0.624,-1.771,13.256,56.01
0.599,3.781,10.443,27.64
0.599,-1.053,8.032,82.7
0.606,0.468,16.377,55.31
0.599,-1.823,6.571,21.7
0.6,2.31,6.584,18.07
0.6,-1.113,8.458,82.07
0.601,1.751,14.213,21.18
0.613,1.873,17.274,9.46
0.601,2.318,14.502,19.5
0.602,-3.262,14.7,68.79
0.602,-2.334,8.826,49.92
0.642,1.713,6.536,22.17
0.643,-0.585,5.943,20.7
0.602,-3.692,5.864,29.98
0.606,2.629,10.469,18.24
0.61,-3.168,14.54,35.79
0.603,0.736,17.034,40.54
0.603,2.506,6.632,29.38
0.604,-0.143,8.737,67.3
0.605,0.815,9.511,53.2
0.605,0.811,18.473,66.24
0.616,2.159,12.916,67.49
0.606,1.161,9.596,65.24
0.606,2.407,6.606,4.34
0.615,0.764,7.373,58.02
0.606,-2.636,7.218,9.89
0.606,-0.535,18.479,38.61
0.606,-1.106,8.391,70.62
0.608,-2.489,8.392,50.03
0.607,1.044,19.17,73.09
0.644,-0.069,8.529,52.64
0.634,1.699,9.578,54.89
0.609,-1.066,8.102,76.95
0.609,-2.288,7.265,24.55
0.609,2.603,6.669,6.53
0.61,0.997,11.52,19.5
0.612,0.547,5.754,40.7
0.651,0.413,7.651,53.73
0.653,2.013,12.424,55.66
0.611,-3.309,14.802,61.73
0.612,2.458,6.613,14.66
0.669,0.328,16.177,51.96
0.612,-1.748,6.536,17.29
0.612,1.011,19.067,72.51
0.613,2.76,6.723,26.74
0.632,0.38,16.242,51.24
0.607,0.55,5.685,45.64
0.616,-2.502,13.724,33.14
0.613,-3.988,4.665,4.75
0.617,0.625,5.685,17.32
0.621,1.767,6.611,43.1
0.616,2.353,6.605,12.61
0.638,0.292,16.12,48.82
0.615,-1.091,8.298,84.46
0.617,1.351,17.129,14.57
0.618,-0.113,8.678,68.54
0.615,2.696,6.699,20.16
0.616,-2.633,14.435,44.06
0.628,-1.669,12.951,31.39
0.626,2.31,18.229,36.22
0.616,-3.342,14.851,63.59
0.617,0.935,17.073,8.3
0.654,1.54,9.7,23.96
0.623,1.018,6.692,18.14
0.618,-1.073,8.151,77.5
0.632,-0.211,15.569,23.9
0.614,0.589,5.8,29.34
0.619,2.585,10.441,37.92
0.619,2.351,18.804,69.45
0.64,-0.949,7.835,38.2
0.62,-3.732,5.894,29.98
0.621,3.737,10.397,34.22
0.62,-2.335,7.919,34.43
0.62,2.679,7.397,6.03
0.621,-1.088,8.215,82.65
0.621,2.084,6.542,9.66
0.637,1.984,12.375,57.82
0.622,-2.372,8.872,50.15
0.622,-3.362,14.911,68.67
0.657,-0.632,5.961,21.32
0.628,-0.097,8.605,66.1
0.623,-1.625,6.501,25.99
0.624,0.842,18.544,64.09
0.63,0.218,10.525,65.32
0.624,2.878,6.78,13.38
0.624,0.65,12.931,24.25
0.625,2.555,6.669,20.4
0.625,-1.083,8.347,72.21
0.674,1.719,9.685,39.64
0.659,1.653,9.655,54.2
0.626,0.976,18.946,71.41
0.626,-1.365,8.308,37.57
0.627,-1.691,6.529,15.77
0.627,-2.544,8.423,30.67
0.638,-2.248,8.289,43.78
0.622,-2.948,14.334,39.63
0.628,2.339,18.867,73.46
0.612,-0.201,15.309,35.88
0.636,-3.073,14.453,47.27
0.629,2.804,6.754,25.58
0.629,2.93,6.784,15.22
0.64,-0.199,15.739,11.39
0.608,-0.232,14.09,74.86
0.65,0.028,9.186,21.72
0.631,-2.088,4.178,23.29
0.631,-1.562,6.466,19.41
0.647,0.192,10.448,63.14
0.631,0.962,18.884,71.41
0.638,0.576,18.094,39.44
0.65,2.178,12.874,67.49
0.625,-1.683,4.981,21.14
0.632,2.543,10.399,46.98
0.633,1.144,9.53,60.85
0.632,1.82,6.62,43.1
0.646,0.775,7.432,59.3
0.624,-0.135,15.408,20.05
0.636,1.648,14.133,63.33
0.634,1.1,6.534,8.95
0.634,-3.381,14.961,61.73
0.671,-0.71,5.993,24.39
0.635,0.937,18.827,72.32
0.636,0.695,16.988,40.54
0.638,2.365,18.279,31.06
0.646,1.635,6.498,19.09
0.678,0.796,7.492,59.36
0.621,-0.255,14.828,22.8
0.639,0.276,13.091,37.84
0.692,0.39,7.714,18.76
0.639,-0.122,15.568,13.68
0.651,0.87,18.627,37.03
0.639,-1.484,6.451,19.2
0.647,2.171,12.968,55.81
0.64,-1.379,6.393,27.28
0.64,-1.436,6.422,28.91
0.621,0.484,5.707,14.0
0.653,-0.218,15.402,20.05
0.64,2.646,6.68,17.02
0.675,0.831,5.878,28.94
0.647,1.913,17.28,7.13
0.643,0.921,18.75,72.62
0.642,3.694,10.377,17.35
0.649,-3.101,14.518,41.94
0.643,-3.415,15.017,61.73
0.668,-0.17,15.594,15.15
0.645,-2.67,7.207,9.89
0.645,-0.127,15.776,47.79
0.682,2.039,12.479,61.67
0.65,-1.02,7.253,25.59
0.649,0.294,7.831,50.87
0.663,-2.614,8.473,38.99
0.647,1.477,17.197,31.64
0.651,0.602,5.742,18.77
0.67,2.917,10.213,27.58
0.654,2.415,18.321,31.68
0.69,-0.751,6.017,27.06
0.669,0.198,10.55,15.15
0.648,-2.562,13.76,30.64
0.653,-1.259,6.329,38.2
0.649,-1.745,5.003,10.3
0.649,-3.474,15.172,65.94
0.651,0.953,11.514,19.5
0.664,-0.902,7.883,49.37
0.649,-2.406,8.929,51.12
0.65,-1.324,6.364,19.38
0.65,2.327,18.936,73.46
0.654,-1.222,6.295,26.2
0.651,-2.278,8.33,57.26
0.673,-1.711,13.013,54.71
0.702,2.874,10.188,27.58
0.662,1.778,17.266,25.35
0.653,0.651,5.716,43.15
0.685,-0.237,5.841,38.59
0.653,-2.315,7.258,17.54
0.696,2.127,12.768,45.25
0.659,0.922,11.395,52.65
0.649,-0.299,12.604,42.95
0.656,1.021,6.723,46.65
0.657,2.467,10.336,23.11
0.655,-2.657,8.519,36.09
0.655,-4.021,4.674,4.48
0.663,2.519,10.356,23.11
0.674,0.35,7.745,35.09
0.656,2.495,18.36,29.43
0.702,0.891,5.927,24.99
0.627,-0.129,15.72,47.79
0.657,1.13,9.489,56.89
0.71,1.616,6.495,9.03
0.658,-1.324,8.337,32.95
0.658,0.904,17.087,13.48
0.658,-2.154,4.157,19.27
0.659,-0.048,8.459,63.72
0.659,0.897,18.678,37.03
0.654,-0.173,14.827,22.8
0.666,1.826,17.243,15.91
0.668,-0.165,15.498,62.7
0.678,-1.755,7.772,46.09
0.669,0.255,7.886,43.42
0.68,-0.877,7.931,51.5
0.664,0.925,9.363,55.55
0.664,2.544,18.394,27.16
0.67,-1.768,13.279,56.01
0.658,1.163,6.512,7.62
0.721,0.935,5.931,24.67
0.665,1.358,17.143,14.57
0.696,1.75,9.741,58.52
0.668,-1.789,13.331,45.08
0.673,0.636,5.801,38.03
0.668,0.626,12.961,29.25
0.668,-2.36,7.952,23.26
0.668,0.676,12.937,11.77
0.713,-0.807,6.047,23.98
0.778,1.377,6.489,7.88
0.686,-2.715,8.55,29.06
0.672,0.289,17.852,44.49
0.671,0.677,16.957,47.6
0.671,2.611,18.42,27.16
0.671,2.663,7.386,5.84
0.704,-0.327,12.646,42.95
0.698,0.022,9.23,40.06
0.686,1.947,17.287,6.39
0.689,0.497,17.516,7.49
0.705,2.431,10.31,33.44
0.679,0.579,18.128,39.47
0.679,-2.6,13.793,33.64
0.677,-1.622,12.984,31.39
0.704,-1.069,6.221,35.0
0.702,-0.874,6.084,27.4
0.675,3.012,6.819,17.28
0.676,0.0,8.375,64.88
0.672,-0.181,15.437,59.61
0.727,1.769,9.804,45.0
0.676,0.246,13.125,39.87
0.738,2.115,12.677,46.5
0.695,-1.022,7.287,33.95
0.677,1.612,13.998,65.78
0.68,-1.121,6.247,29.19
0.704,-1.021,6.189,32.95
0.717,1.242,6.514,4.23
0.682,-0.968,6.154,27.93
0.68,-2.428,8.972,51.12
0.705,0.88,11.409,31.26
0.733,-0.968,6.15,27.23
0.677,1.758,6.577,25.03
0.681,3.065,6.829,10.36
0.707,2.801,10.162,18.39
0.739,0.204,10.52,29.73
0.681,0.948,9.306,55.55
0.711,2.751,10.147,23.52
0.679,0.292,7.784,52.79
0.701,2.067,12.558,50.0
0.682,-1.796,5.004,6.44
0.682,-0.836,7.969,49.36
0.684,-2.199,4.135,28.9
0.684,1.11,9.436,66.36
0.689,0.966,6.007,21.55
0.691,-2.798,8.615,26.54
0.686,0.021,8.301,68.12
0.69,0.209,7.961,69.41
0.69,-1.293,6.358,24.64
0.729,-0.923,6.119,33.7
0.688,-3.047,6.819,33.08
0.707,1.052,6.788,33.17
0.688,-2.86,8.63,27.33
0.712,2.65,10.119,9.48
0.719,2.538,10.091,7.7
0.695,3.621,10.354,8.18
0.684,2.34,18.268,32.03
0.689,-1.291,8.371,31.15
0.73,2.384,10.263,59.12
0.69,1.497,17.232,31.49
0.696,-1.743,13.093,55.42
0.693,-2.76,8.58,37.97
0.692,2.585,10.099,13.66
0.753,1.44,6.483,8.09
0.694,4.635,10.677,20.48
0.723,-0.238,5.898,42.22
0.7,0.226,7.914,53.51
0.694,0.049,8.245,60.27
0.695,-2.292,8.401,50.13
0.727,2.472,10.083,14.51
0.731,1.551,6.479,11.04
0.697,-2.906,8.671,38.87
0.697,1.104,9.38,66.79
0.717,0.819,7.573,62.49
0.698,0.59,12.988,33.32
0.725,2.096,12.628,63.01
0.745,-0.013,9.273,21.25
0.72,-3.176,14.676,19.38
0.709,0.296,17.903,49.88
0.75,1.313,6.501,9.58
0.699,0.658,16.908,47.6
0.699,0.097,8.166,59.35
0.702,0.192,8.01,59.99
0.703,0.282,7.852,39.55
0.745,1.021,6.0,47.95
0.701,0.715,12.952,8.27
0.681,-1.155,11.056,20.31
0.702,-1.17,6.279,19.32
0.697,2.479,10.364,23.11
0.745,2.354,10.077,6.58
0.702,0.991,9.252,44.1
0.71,0.864,18.671,27.99
0.709,-1.76,7.811,50.77
0.705,-3.092,6.851,33.08
0.711,0.129,8.107,60.64
0.705,-2.25,4.098,37.52
0.706,-2.317,7.29,17.54
0.717,0.996,5.976,21.55
0.707,-0.812,8.013,47.48
0.707,3.128,6.841,17.87
0.708,-2.617,14.354,39.69
0.709,0.16,8.052,56.73
0.709,-4.051,4.674,2.41
0.71,2.305,19.111,70.01
0.713,-2.388,7.965,24.86
0.72,0.901,17.099,12.71
0.711,-2.968,8.719,16.83
0.711,0.606,18.159,26.81
0.712,-2.819,14.317,5.92
0.711,-3.963,6.02,29.98
0.713,2.625,7.392,7.39
0.713,4.578,10.658,20.48
0.714,-2.642,13.829,37.04
0.729,1.982,17.292,11.49
0.715,0.929,13.545,35.77
0.739,0.834,7.63,35.69
0.807,-0.024,9.276,14.95
0.764,-0.223,5.986,25.07
0.731,2.967,10.211,31.26
0.718,1.591,13.911,63.69
0.751,2.262,10.168,52.48
0.72,-3.063,8.718,3.93
0.72,2.932,10.173,21.31
0.747,1.818,9.826,56.9
0.718,1.733,6.563,34.05
0.685,0.462,5.7,16.01
0.721,-3.133,6.879,27.32
0.731,-1.782,13.146,52.34
0.754,1.059,6.057,46.1
0.722,-1.257,8.393,40.55
0.723,0.23,13.171,46.99
0.722,2.701,10.118,15.93
0.723,3.185,6.87,20.24
0.759,2.009,9.933,51.3
0.724,-4.003,6.05,29.98
0.746,-3.213,14.735,45.04
0.756,-0.354,12.716,50.36
0.725,-2.306,4.047,38.91
0.755,-1.012,7.324,19.77
0.726,1.074,9.307,62.5
0.755,2.282,10.079,6.32
0.727,-2.325,8.437,34.24
0.728,-1.867,7.817,14.67
0.737,-0.398,5.953,36.48
0.727,4.508,10.628,21.1
0.731,0.849,18.717,27.99
0.736,1.015,9.222,22.15
0.731,-3.112,8.709,8.03
0.732,-1.183,11.099,68.45
0.735,1.762,17.289,18.75
0.77,1.806,9.904,63.05
0.732,-0.775,8.055,54.07
0.771,2.086,9.987,32.13
0.742,-1.817,13.368,50.67
0.736,-1.591,13.107,40.98
0.738,1.183,6.171,24.53
0.737,0.571,13.019,29.72
0.737,-3.168,8.724,7.24
0.738,-1.818,5.016,16.86
0.792,1.304,6.23,52.67
0.739,-1.915,7.849,37.45
0.742,1.821,6.58,43.7
0.742,-1.093,6.246,22.48
0.75,1.871,6.626,19.77
0.74,-1.778,7.853,53.42
0.74,0.75,12.952,9.38
0.766,1.109,6.094,39.96
0.766,2.202,10.062,23.51
0.778,-0.15,9.299,12.57
0.756,1.748,6.521,41.72
0.741,3.231,6.881,13.06
0.76,0.863,11.338,6.28
0.748,1.77,6.613,43.7
0.743,-1.874,5.034,20.13
0.743,0.509,17.52,7.49
0.728,2.378,10.212,59.12
0.75,3.61,10.353,8.18
0.743,-3.216,6.918,25.27
0.746,1.925,6.679,47.06
0.757,-1.141,6.258,19.23
0.744,1.597,13.856,65.01
0.744,-4.045,6.071,24.89
0.744,-2.668,13.864,36.97
0.745,-2.362,4.002,42.64
0.756,1.842,17.243,7.02
0.746,1.062,9.256,53.76
0.747,0.956,13.513,35.77
0.759,-1.778,13.189,52.4
0.747,-3.229,8.721,1.13
0.749,-3.283,14.787,27.56
0.747,-2.809,7.181,15.99
0.749,-2.61,14.323,19.72
0.748,-1.245,8.435,49.06
0.745,2.429,10.062,9.98
0.749,2.035,17.309,9.41
0.75,-0.751,8.116,55.7
0.744,-1.193,11.035,47.85
0.752,1.973,6.665,12.47
0.788,1.228,6.18,24.53
0.766,-0.425,5.917,22.05
0.798,1.367,6.364,46.92
0.752,-2.754,8.614,24.95
0.76,0.616,18.173,27.38
0.732,1.495,6.471,6.05
0.753,3.076,10.222,11.89
0.753,-2.407,7.997,32.71
0.755,-4.085,4.679,4.49
0.77,2.205,12.792,50.75
0.796,1.336,6.322,28.92
0.755,-3.319,8.723,0.76
0.801,-0.381,12.78,41.12
0.756,-2.418,3.94,45.76
0.774,1.156,6.14,43.1
0.749,0.402,7.741,37.73
0.758,1.043,9.16,71.74
0.825,-0.234,9.324,13.33
0.765,3.551,10.326,15.36
0.76,3.277,6.893,13.06
0.76,2.602,7.4,3.3
0.76,1.563,17.284,26.08
0.761,0.863,17.112,6.5
0.761,-2.761,14.307,5.92
0.769,-1.205,11.144,47.38
0.76,-0.861,6.075,14.71
0.762,4.398,10.586,20.29
0.763,0.199,13.231,45.27
0.768,2.207,12.855,52.5
0.763,-3.284,6.953,26.4
0.789,3.133,10.248,16.88
0.764,1.587,13.81,60.09
0.768,2.147,10.02,32.86
0.775,-1.805,13.466,35.67
0.8,-0.225,5.946,25.07
0.766,3.726,10.368,15.23
0.765,-4.098,6.098,27.43
0.774,-0.712,8.166,51.1
0.766,-3.379,8.721,1.81
0.776,1.727,6.576,41.72
0.77,2.067,6.745,34.14
0.767,2.353,18.309,26.11
0.787,-1.554,13.153,40.98
0.767,-1.79,7.899,57.39
0.797,1.422,6.414,54.22
0.761,1.815,6.632,43.7
0.787,1.1,6.823,29.72
0.786,0.845,7.782,79.08
0.791,0.855,7.729,76.15
0.769,0.996,13.483,35.77
0.77,-2.358,8.469,42.93
0.778,1.931,6.617,17.48
0.793,-1.222,11.019,13.04
0.777,-0.669,8.223,56.69
0.737,3.021,10.228,8.69
0.772,-1.204,8.477,39.51
0.778,0.215,10.583,51.73
0.772,-1.953,7.891,41.63
0.773,-3.444,8.725,1.81
0.808,1.79,9.958,52.47
0.774,3.654,10.341,12.84
0.774,-2.456,3.901,40.22
0.768,2.091,12.541,50.0
0.775,0.274,17.977,51.75
0.775,3.828,10.399,23.2
0.796,3.441,10.315,7.81
0.776,-2.704,13.895,32.99
0.776,1.038,9.074,67.26
0.777,-1.917,5.055,22.66
0.777,0.538,13.042,24.91
0.773,2.162,12.714,48.12
0.778,3.782,10.376,16.8
0.779,2.208,11.902,79.1
0.779,-4.145,6.126,27.43
0.829,-1.245,11.227,44.15
0.796,1.743,17.313,22.34
0.798,-0.63,8.296,60.6
0.78,-2.849,7.163,15.99
0.781,4.335,10.561,15.83
0.781,1.36,17.179,15.05
0.781,0.815,17.121,6.5
0.783,0.804,12.972,13.66
0.785,-1.815,13.231,32.64
0.783,-0.481,8.546,63.45
0.784,-3.334,6.98,30.0
0.784,3.903,10.428,18.2
0.785,-0.53,8.471,34.33
0.785,-0.559,8.415,43.49
0.741,0.478,5.735,24.97
0.785,0.566,16.773,24.65
0.755,1.975,9.847,29.21
0.782,3.498,10.321,5.5
0.798,-0.983,7.35,19.77
0.799,3.21,10.265,11.06
0.787,-2.437,8.022,27.43
0.786,2.153,6.821,27.75
0.792,0.879,7.642,15.88
0.787,-1.212,6.326,37.12
0.752,0.389,16.294,43.44
0.787,2.206,11.843,79.1
0.787,-2.81,8.69,45.54
0.798,2.135,12.762,45.97
0.797,-0.464,8.606,64.15
0.843,-0.292,9.336,12.29
0.788,0.832,7.851,62.62
0.788,-2.517,3.852,43.01
0.789,1.603,17.303,26.32
0.798,2.255,12.868,40.09
0.812,-0.604,8.354,57.22
0.811,0.823,11.332,6.28
0.81,0.887,11.341,6.28
0.792,0.172,13.262,42.66
0.792,0.524,17.506,7.29
0.793,4.264,10.547,16.84
0.852,1.816,10.016,62.5
0.794,1.598,13.767,57.07
0.795,-1.785,7.941,50.3
0.795,3.988,10.452,15.45
0.797,-2.362,7.315,27.55
0.835,3.365,10.3,10.05
0.793,1.43,6.312,28.92
0.813,2.015,6.574,23.08
0.801,2.055,17.306,3.23
0.798,1.999,6.685,49.08
0.809,0.955,11.321,19.89
0.799,0.618,18.205,27.38
0.799,-2.368,8.515,40.43
0.797,1.884,6.602,17.48
0.801,1.997,6.621,78.08
0.825,0.988,11.358,27.92
0.8,-0.431,8.655,64.78
0.801,0.289,18.023,61.48
0.801,-3.377,7.011,28.42
0.829,3.297,10.281,12.4
0.801,4.054,10.47,17.94
0.849,-1.253,11.007,17.83
0.803,-1.22,11.186,49.02
0.826,2.187,6.857,27.75
0.802,-4.118,4.683,5.23
0.803,-1.983,7.932,39.44
0.839,1.135,6.877,38.9
0.818,2.11,6.767,37.66
0.802,-1.038,7.336,37.02
0.804,4.105,10.49,18.79
0.815,-0.354,5.995,50.73
0.805,0.891,17.111,13.4
0.805,-0.409,8.724,70.06
0.805,-2.721,14.303,2.08
0.805,-2.553,3.806,43.4
0.809,0.392,7.805,42.84
0.794,-0.907,6.102,13.83
0.807,-1.179,8.508,37.02
0.811,1.844,17.225,8.52
0.808,-2.844,8.722,45.36
0.808,-2.743,13.928,24.23
0.809,4.189,10.516,19.63
0.809,2.37,18.331,30.03
0.806,0.389,16.327,43.44
0.833,0.858,7.931,73.67
0.839,-0.398,12.798,50.36
0.811,-0.39,8.772,69.45
0.821,2.294,12.945,50.4
0.81,-1.854,13.478,35.67
0.824,0.225,10.631,52.32
0.819,-1.529,13.197,41.98
0.814,0.878,7.886,51.19
0.814,-3.2,14.791,51.01
0.866,-0.038,9.306,23.34
0.828,-0.947,6.101,29.52
0.789,0.474,5.749,14.01
0.816,-3.444,7.042,28.42
0.816,-2.883,7.152,13.49
0.823,0.997,8.97,66.97
0.819,2.212,12.811,47.58
0.827,2.183,12.862,74.16
0.818,0.514,13.065,30.18
0.818,-3.353,14.834,35.48
0.819,2.202,11.692,77.89
0.819,-1.947,5.078,17.22
0.823,2.206,12.917,42.72
0.82,-0.365,8.848,70.88
0.821,-2.623,3.747,43.4
0.828,1.606,6.451,25.41
0.824,-1.046,7.382,43.16
0.826,1.23,11.298,9.27
