-3.50449991,-1.73670006,5.7487998,20.48
-1.51820004,1.12899995,8.80340004,23.23
-1.47819996,1.18669999,8.78660011,22.68
-1.23810005,1.53359997,10.1892004,5.29
-2.52920008,-0.329,8.67529964,10.44
-1.28760004,1.46210003,10.19519997,5.73
-2.5539999,-0.36469999,8.70040035,10.51
-1.96669996,0.4833,11.45419979,25.67
-1.97440004,0.47220001,11.52260017,25.56
-2.75279999,-0.65069997,10.35389996,1.58
-2.76839995,-0.67320001,10.39799976,2.87
-1.42840004,1.26040006,13.34010029,10.63
-2.72510004,-0.61040002,11.57730007,5.61
-1.44169998,1.24150002,14.33920002,5.66
-0.99680001,1.91170001,2.32360005,38.61
-1.02450001,1.87160003,2.36879992,38.61
-1.03289998,1.85950005,2.41569996,35.18
-1.01830006,1.88069999,2.46530008,36.29
-2.26629996,0.075,2.90229988,18.78
-2.25970006,0.0845,2.94320011,18.89
-0.1141,3.19059992,4.40509987,24.94
-0.1946,3.07410002,4.48820019,24.3
-0.2194,3.0381999,4.53490019,23.8
-0.15790001,3.12719989,4.44560003,24.74
-1.60109997,1.03900003,5.07219982,21.16
-1.59099996,1.05359995,5.02979994,21.13
-2.70919991,-0.56470001,4.875,9.52
-2.72410011,-0.58630002,4.9053998,9.97
-1.04120004,1.85020006,6.30980015,39.31
-1.01440001,1.88890004,6.27339983,39.31
-1.046,1.84329998,6.36189985,39.31
-1.74860001,0.82669997,6.93669987,35.82
-1.76069999,0.80919999,6.97940016,35.85
-3.55769992,-1.79219997,5.74389982,22.22
-3.54889989,-1.77939999,5.79199982,20.09
-1.52680004,1.14880002,8.81110001,23.23
-1.49899995,1.18900001,8.7798996,22.68
-1.25839996,1.53789997,10.18299961,6.151999999999999
-1.29040003,1.49170005,10.21290016,5.82
-2.57270002,-0.3651,8.69159985,9.38
-2.54279995,-0.32179999,8.67389965,10.51
-1.98670006,0.48429999,11.4435997,25.33
-2.76469994,-0.64230001,10.35400009,2.87
-2.78900003,-0.67739999,10.38220024,3.16
-1.43869996,1.27820003,13.34969997,14.58
-1.44690001,1.26670003,14.36030006,4.34
-2.73449993,-0.59820002,11.58290005,5.61
-1.01520002,1.92019999,2.32340002,38.61
-1.03770006,1.88750005,2.41700006,38.61
-1.03470004,1.89189994,2.36940002,38.61
-2.2651,0.1051,2.8664,19.06163516068053
-2.28929996,0.0699,2.90009999,18.95
-2.28340006,0.0785,2.94070005,19.061295864797202
-0.0827,3.27620006,4.36630011,25.25
-0.1743,3.14330006,4.44640017,24.59
-0.2035,3.10080004,4.49179983,24.26
-0.1389,3.19460011,4.40280008,24.94
-1.60380006,1.06710005,5.0310998,21.13
-1.6099,1.0582,5.07569981,21.13
-2.72460008,-0.56110001,4.87279987,9.97
-2.74009991,-0.58350003,4.90280008,10.0
-1.01010001,1.9303,6.23239994,34.96
-1.04820001,1.87510002,6.31659985,39.31
-1.03960001,1.88740003,6.26719999,39.31
-1.74489999,0.86330003,6.89960003,36.02
-1.76750004,0.83050001,6.98659992,35.82
-1.76709998,0.83109999,6.93310022,35.84
-3.56489992,-1.78110003,5.78590012,20.92
-3.58209991,-1.80620003,5.72900009,23.73
-1.51269996,1.20169997,8.78170013,21.71
-1.53649998,1.16709995,8.81760025,23.78
-1.26859999,1.55700004,10.19069958,6.4
-2.59080005,-0.3646,8.68360043,9.38
-1.99919999,0.49590001,11.44610023,25.18
-2.80640006,-0.67720002,10.37199974,5.45
-1.45000005,1.29460001,13.35739994,15.29
-2.74979997,-0.59450001,11.57619953,6.97
-1.46759999,1.2694,14.34899998,4.34
-1.03419995,1.92780006,2.32310009,38.61
-1.04229999,1.91600001,2.37030005,38.61
-0.99720001,1.98179996,2.27839994,38.59
-2.28640008,0.1024,2.86459994,18.97
-2.29830003,0.0852,2.94029999,18.95
-2.30509996,0.0753,2.89949989,18.97
-0.1476,3.22199988,4.40649986,25.28
-0.1076,3.2802,4.36420012,25.23
-0.0569,3.35419989,4.32509995,25.14
-1.04229999,1.91610003,2.41829991,38.61
-0.1772,3.1789,4.45230007,24.5
-1.62300003,1.07120001,5.02869987,21.21276111111111
-1.60109997,1.10319996,4.99300003,21.07
-1.62679994,1.06570005,5.07460022,21.13
-2.75079989,-0.5733,4.90369987,10.0
-2.7428,-0.56160003,4.86880016,9.98
-1.02719998,1.94079995,6.23210001,35.29
-1.04519999,1.9145,6.27479982,36.3
-1.05330002,1.90279996,6.32469988,39.31
-1.76040006,0.8721,6.8987999,36.02
-1.78110003,0.84200001,6.93370008,35.84
-1.77810001,0.84630001,6.99020004,35.82
-3.5927999,-1.80050004,5.76709986,23.52
-3.5999999,-1.81089997,5.72090006,23.51
-1.53199995,1.20609999,8.77680016,21.16
-1.54560006,1.18640006,8.82489967,22.68
-1.24339998,1.62769997,10.1729002,7.45
-1.27859998,1.57630002,10.19859982,6.37
-2.6099999,-0.36590001,8.67399979,7.7
-2.0151,0.50279999,11.44270039,25.478442355889726
-2.8204999,-0.67220002,10.36789989,5.45
-1.46159995,1.31060004,13.36470032,15.53
-2.76559997,-0.59170002,11.56830025,6.97
-1.48239994,1.28069997,14.35000038,2.46
-1.04359996,1.94949996,2.32380009,38.61
-1.05270004,1.93620002,2.37100005,38.61
-1.03340006,1.96430004,2.27670002,38.61
-2.31139994,0.0944,2.86190009,18.91
-2.3190999,0.0831,2.8993001,19.0
-2.31229997,0.0931,2.94009995,18.97
-0.0212,3.44720006,4.28669977,24.96
0.0451,3.54419994,4.25150013,24.29
-0.1185,3.30480003,4.3670001,25.27
-0.1549,3.25160003,4.41079998,25.68
-0.1786,3.21690011,4.45879984,24.98
-0.0792,3.36220002,4.32390022,25.14
-1.63859999,1.08060002,5.02829981,21.07
-1.63730001,1.08249998,5.07719994,21.182735789545706
-1.62290001,1.10360003,4.98920012,21.16
-2.77020001,-0.57560003,4.8987999,8.35
-2.75489998,-0.55330002,4.86880016,10.0
-1.02209997,1.98370004,6.19159985,35.29
-2.7578001,-0.5575,4.94759989,8.55
-1.04429996,1.95120001,6.23159981,35.29
-1.05579996,1.93439996,6.27899981,36.3
-1.79200006,0.85720003,6.9369998,36.04
-1.78260005,0.87099999,6.89190006,36.02
-3.61940002,-1.81809998,5.7111001,23.54
-3.61310005,-1.80879998,5.75640011,23.51
-1.54960001,1.21309996,8.77400017,21.16
-1.25849998,1.63989997,10.17409992,7.56
-1.27989995,1.6085,10.21860027,6.41
-2.62220001,-0.35699999,8.67440033,3.18
-2.83730006,-0.67119998,10.35879993,4.64
-2.0308001,0.50989997,11.43980026,25.3
-1.4734,1.32650006,13.37170029,14.81
-2.77760005,-0.58340001,11.56849957,7.49
-1.48860002,1.3046,14.36940002,2.46
-1.04820001,1.97819996,2.27679992,38.59
-1.05859995,1.96290004,2.32399988,38.61
-1.05359995,1.97029996,2.37260008,38.61
-2.34200001,0.0781,2.89709997,18.81
-2.33400011,0.0898,2.8598001,19.17
-2.32010007,0.1103,2.94140005,19.025184442452968
-0.0509,3.4447,4.28299999,24.77
-0.12890001,3.33010006,4.37010002,25.4
-0.092,3.38439989,4.32609987,25.18
-0.152,3.29629993,4.41879988,25.74
0.0759,3.63089991,4.21010017,22.81
0.0019,3.52220011,4.2434001,24.13
-1.6408,1.10959995,4.98759985,21.43
-1.65789998,1.08449996,5.02589989,21.22
-1.64880002,1.09790003,5.07919979,21.07
-2.76699996,-0.5449,4.86889982,8.55
-2.78410006,-0.56999999,4.89760017,6.63
-2.78340006,-0.56889999,4.93839979,6.63
-1.05840003,1.96599996,6.23330021,35.29
-1.03929996,1.99399996,6.19119978,35.29
-1.79550004,0.8836,6.89349985,36.02
-1.77839994,0.90859997,6.85529995,36.02
-1.80649996,0.86739999,6.93709993,36.02
-3.64409995,-1.83290005,5.69579983,23.88
-3.64050007,-1.82770002,5.73810005,23.58
-1.53209996,1.27160001,8.74880028,19.04
-1.5582,1.23319995,8.78190041,20.56
-1.26590002,1.66330004,10.18570042,7.74
-1.22749996,1.7198,10.16419983,8.77
-2.64919996,-0.3698,8.65359974,3.51
-2.04369998,0.52100003,11.44159985,25.3
-2.84829998,-0.66159999,10.36069965,3.76
-1.48670006,1.34019995,13.37590027,14.417272727272728
-2.78800011,-0.57260001,11.57199955,7.49
-2.81209993,-0.60799998,11.60550022,8.03
-1.04439998,2.01939988,2.23029995,38.54
-1.06330001,1.99160004,2.32509995,38.61
-1.06169999,1.99399996,2.27710009,38.57523857777879
-2.35509992,0.0872,2.85809994,19.1
-2.35829997,0.0826,2.89639997,19.17
-2.3362999,0.115,2.94070005,18.81
0.1031,3.71289992,4.16690016,21.95
0.0384,3.61750007,4.20410013,23.17
-0.0174,3.53520012,4.2434001,24.13
-0.0956,3.42000008,4.33160019,25.34736117590092
-0.0597,3.47289991,4.28660011,24.96
-1.65339994,1.12339997,4.98890018,21.3
-1.6717,1.09650004,5.02659988,21.43
-2.78489995,-0.54509997,4.86499977,6.63
-1.05400002,2.0079999,6.19250011,35.29
-2.80539989,-0.57529998,4.93160009,6.04
-2.80480003,-0.57450002,4.89169979,7.51
-1.06130004,1.99740005,6.24300003,35.29
-1.79209995,0.92009997,6.85629988,36.02
-1.81149995,0.89139998,6.89219999,36.02
-1.81029999,0.8933,6.94710016,36.02
-3.65799999,-1.83210003,5.73019981,23.88
-3.66009998,-1.83519995,5.6894002,23.97
-1.55089998,1.27680004,8.7446003,19.01
-1.57550001,1.24059999,8.77950001,20.56
-1.24600005,1.72720003,10.16100025,8.77
-1.27390003,1.68599999,10.1967001,7.74
-2.65969992,-0.35839999,8.65639973,3.51
-2.671,-0.375,8.69989967,0.42
-2.05940008,0.52810001,11.43869972,25.45
-2.02999997,0.57130003,11.40950012,25.45
-2.86470008,-0.66000003,10.35239983,3.76
-1.49919999,1.35510004,13.38169956,14.399876033057852
-2.83249998,-0.61220002,11.58769989,8.03
-1.48520005,1.37600005,14.33399963,3.47
-1.06190002,2.02940011,2.23029995,38.86
-1.07099998,2.01600003,2.27769995,38.604196858334234
-1.06739998,2.02139997,2.32629991,38.61518817340772
-2.37529993,0.0859,2.85649991,20.15
-2.37069988,0.0928,2.89660001,19.1
-2.34549999,0.1301,2.94169998,18.94
0.1384,3.80739999,4.1257,20.71
0.0249,3.6394999,4.20609999,23.06
0.0713,3.70810008,4.16289997,22.27
-0.0209,3.5717001,4.2487998,24.29
-0.0507,3.52760005,4.29640007,24.84
-1.67630005,1.12199998,4.98449993,21.78
-1.6825,1.11290002,5.02899981,21.5
-2.79310012,-0.53100002,4.8677001,6.63
-2.81629992,-0.5654,4.89209986,6.04
-2.82559991,-0.57920003,4.92589998,3.03
-1.06110001,2.03349996,6.19920015,35.29
-1.81350005,0.92009997,6.85020018,36.16
-1.82130003,0.90859997,6.89669991,36.02
-3.68149996,-1.84560001,5.67749977,23.23
-3.67770004,-1.8398,5.71990013,23.27
-1.57050002,1.28079998,8.73950005,19.01
-1.58360004,1.2615,8.78810024,19.01
-1.21879995,1.80219996,10.14579964,9.19
-1.2579,1.74440002,10.16670036,8.91
-2.69309998,-0.3809,8.68589973,0.78
-2.67440009,-0.35319999,8.65320015,0.42
-2.07410002,0.53649998,11.43739986,25.45
-2.04830003,0.57480001,11.40209961,25.77
-2.88030005,-0.65750003,10.34539986,3.71
-1.51100004,1.37090003,13.38879967,14.25
-1.50489998,1.38030005,14.32520008,4.01
-2.84619999,-0.60650003,11.58419991,9.99
-1.05639994,2.07360005,2.18370008,38.38
-1.07360005,2.04809999,2.23070002,39.3
-1.07710004,2.04279995,2.27870011,38.44
-2.39240003,0.0892,2.85560012,19.48
-2.39129996,0.0909,2.89490008,20.15
0.18179999,3.9145,4.08640003,20.07
0.058,3.73060012,4.16499996,21.95
0.0196,3.67370009,4.21080017,22.95
-0.0122,3.62639999,4.25829983,23.3
0.1053,3.80089998,4.12150002,21.08
-1.6904,1.1336,4.98509979,21.78
-1.69809997,1.12230003,5.02869987,21.78
-2.8355999,-0.5679,4.88719988,3.03
-2.8427999,-0.57859999,4.9224,2.73
-1.00080001,2.15890002,6.08519983,35.18
-1.05900002,2.07259989,6.21229982,35.29
-1.80690002,0.96179998,6.81599998,36.21
-1.82790005,0.93059999,6.85059977,36.21
-1.83510005,0.9199,6.89750004,36.02
-3.70090008,-1.85300004,5.66760015,23.21
-3.7026,-1.85549998,5.70410013,23.23
-1.58609998,1.29079998,8.73929977,19.04
-1.23430002,1.81429994,10.14690018,9.19
-1.18060005,1.89409995,10.14519978,11.54
-1.2572,1.78040004,10.18970013,9.19
-2.71219993,-0.38240001,8.67619991,1.49
-2.69440007,-0.35600001,8.64239979,0.78
-2.06800008,0.57599998,11.39210033,25.99
-2.08470011,0.55119997,11.44369984,25.77
-2.88820004,-0.6433,10.35309982,3.71
-2.90960002,-0.67500001,10.38560009,3.51
-1.52339995,1.38610005,13.39500046,13.58
-2.8599999,-0.60100001,11.58040047,10.24
-1.51750004,1.3951,14.33139992,4.24
-1.07309997,2.0848,2.18370008,39.13
-1.08340001,2.06949997,2.23130012,38.12
-1.0869,2.06439996,2.27929997,38.9
-2.40149999,0.1043,2.89560008,19.66
-2.37310004,0.14669999,2.82389998,19.48
-2.4073,0.0957,2.85529995,19.49
0.1017,3.83829999,4.12669992,20.68
0.0569,3.77150011,4.171,22.05
0.1485,3.90799999,4.08230019,20.07
-1.70389998,1.14619994,4.98600006,21.73581427581427
-1.68410003,1.17560005,4.94910002,21.84
-1.70910001,1.13839996,5.03100014,21.88
-2.84599996,-0.55720001,4.88840008,3.03
-1.03380001,2.14630008,6.07429981,35.18
-2.86249995,-0.58179998,4.91709995,2.82
-2.85439992,-0.56959999,4.96299982,3.09
-1.83089995,0.958,6.80779982,36.21
-1.8441,0.9382,6.90280008,36.16
-1.84150004,0.94209999,6.85160017,36.21
-3.71709991,-1.85590005,5.66090012,23.38
-3.72609997,-1.86919999,5.68970013,23.38
-1.57179999,1.34539998,8.7105999,19.04
-1.60099995,1.30190003,8.73980045,19.04
-1.21300006,1.88119996,10.12370014,10.53
-1.24039996,1.8405,10.16069984,9.62
-2.7105999,-0.35319999,8.63700008,1.49
-2.73460007,-0.389,8.66160011,2.31
-2.08310008,0.58399999,11.39039993,26.9
-2.9282999,-0.67720002,10.37269974,3.51
-2.90260005,-0.63889998,10.34860039,3.51
-1.53219998,1.40639997,13.40810013,14.08
-2.8750999,-0.59740001,11.57400036,10.24
-1.5302,1.40980005,14.3373003,3.79
-1.06130004,2.13879991,2.13720012,39.05
-1.08640003,2.1012001,2.18390012,39.14
-1.09560001,2.0875001,2.23160005,38.47
-2.43210006,0.0873,2.8527,19.94
-2.41980004,0.1058,2.89439988,19.49
-2.4052,0.1275,2.8197,19.94
0.1908,4.0145998,4.04199982,20.92
0.1028,3.8828001,4.13329983,19.9
0.14049999,3.93930006,4.08599997,20.01
-1.704,1.17879999,4.94649982,21.84
-1.72039998,1.15419996,5.03319979,21.76105067847003
-1.71790004,1.15789998,4.98659992,21.77
-2.88509989,-0.58929998,4.90990019,4.1
-2.8835001,-0.58700001,4.95100021,4.94
-1.01970005,2.2039001,6.0395999,35.18
-2.85870004,-0.5499,4.88800001,2.73
-1.04480004,2.16630006,6.0783,35.18
-1.84730005,0.96539998,6.80620003,36.21
-1.85679996,0.95120001,6.85109997,36.21
-3.73629999,-1.86329997,5.65110016,22.58
-3.74440002,-1.87530005,5.68069983,22.58
-1.6128,1.31760001,8.74419975,19.04
-1.59200001,1.34870005,8.70499992,19.04
-1.21949995,1.90709996,10.13710022,11.46
-1.17799997,1.96920002,10.11880016,11.3
-2.72169995,-0.34279999,8.63899994,1.49
-2.74979997,-0.3847,8.6576004,2.38
-2.09929991,0.59030002,11.38659954,27.23
-2.94199991,-0.67189997,10.36929989,3.71
-1.54890001,1.4152,13.40600014,13.54
-1.54229999,1.4253,14.34459972,3.79
-2.8914001,-0.59570003,11.56480026,11.0
-1.10389996,2.11139989,2.18390012,38.57
-1.08200002,2.14420009,2.13689995,39.05
-1.10339999,2.11220002,2.23239994,39.13
-2.42910004,0.1206,2.81739998,19.87
-2.44239998,0.1006,2.85330009,19.87
-2.43339992,0.1141,2.89429998,20.06
0.1304,3.96740007,4.08909988,20.07
0.2344,4.12370014,4.00139999,23.62
0.1723,4.0303998,4.04250002,21.28
-1.73150003,1.17040002,4.98750019,21.84
-1.7184,1.19009995,5.04309988,21.84
-1.71959996,1.1882,4.94630003,21.84
-2.87619996,-0.54979998,4.88430023,2.46
-0.99980003,2.27049994,6.00839996,35.18
-2.90120006,-0.5873,4.94710016,5.45
-1.06299996,2.17560005,6.07740021,35.18
-1.03670001,2.21510005,6.03950024,35.18
-2.89319992,-0.57529998,4.91260004,4.94
-1.83860004,1.01049995,6.77400017,36.21
-1.86389995,0.97250003,6.80459976,36.21
-1.86199999,0.97549999,6.8599,36.21
-3.75690007,-1.87279999,5.63980007,22.46
-3.76539993,-1.88549995,5.66879988,22.46
-1.60150003,1.36800003,8.71210003,19.04
-1.61829996,1.3427,8.75599957,19.04
-1.20210004,1.96889997,10.1086998,11.3
-1.23090005,1.92560005,10.14379978,11.43
-2.7723,-0.39160001,8.64280033,4.09
-2.78839993,-0.41580001,8.67850018,4.49
-2.11330009,0.60000002,11.38689995,27.26
-2.95770001,-0.66949999,10.36219978,4.200893538968331
-1.56299996,1.42780006,13.40880013,13.54
-2.90389991,-0.58840001,11.56389999,11.32
-1.55780005,1.43589997,14.34490013,7.45
-1.07079995,2.19770002,2.08999991,38.5622100063446
-1.10829997,2.14120007,2.18479991,38.69
-1.09940004,2.15470004,2.13689995,38.89
-2.44899988,0.1195,2.81599998,20.22
-2.44869995,0.12,2.89389992,19.87
-2.46090007,0.1016,2.8520999,20.22
0.26910001,4.22020006,3.95729995,24.04
0.2071,4.12669992,3.9993,23.62
0.1622,4.05889988,4.04559994,23.62
-1.73510003,1.19770002,4.94610023,21.84
-1.7464,1.18079996,4.98769999,21.84
-1.03299999,2.25749993,5.99770021,35.18
-2.91020012,-0.57459998,4.90920019,5.45
-1.05429995,2.22539997,6.03910017,35.18
-2.9217999,-0.5923,4.94099998,11.59
-2.87339997,-0.51920003,4.89470005,2.82
-1.06889999,2.2033999,6.0848999,35.18
-1.86080003,1.00940001,6.76749992,36.21
-1.87619996,0.98619998,6.80690002,36.21
-1.87759995,0.98409998,6.85909986,36.21
-3.7887001,-1.8994,5.65450001,22.04
-3.77449989,-1.87810004,5.6315999,22.2
-1.61339998,1.3836,8.71630001,19.04
-1.58229995,1.43060005,8.68929958,19.04
-1.21780002,1.98109996,10.10980034,11.5
-2.78209996,-0.3795,8.64659977,4.08
-2.80789995,-0.41839999,8.66790009,4.49
-2.97580004,-0.671,10.35039997,4.208214985967476
-2.13070011,0.6045,11.3810997,27.79
-1.57519996,1.44330001,13.41559982,13.48
-2.91969991,-0.58590001,11.55599976,11.29
-1.57120001,1.4497,14.34969997,7.45
-1.09189999,2.2026999,2.08979988,38.65
-1.11740005,2.16409993,2.18540001,39.05
-1.11430001,2.16880012,2.13700008,38.48
-2.47919989,0.1027,2.85100007,20.36
-2.47070003,0.1156,2.81410003,20.71
-2.4677999,0.1201,2.89249992,20.22
0.2931,4.30100012,3.90949988,26.0
0.19840001,4.15759993,4.00269985,23.62
0.2,4.16009998,4.06339979,23.62
0.2411,4.22230005,3.95510006,24.04
-1.75629997,1.19869995,4.94269991,21.84
-1.7615,1.19089997,4.98769999,21.84
-1.01639998,2.3197,5.96430016,34.28
-1.04480004,2.27670002,6.0012002,35.18
-1.06149995,2.25149989,6.04570007,35.18
-2.9368,-0.58859998,4.93900013,11.6
-2.92869997,-0.57639998,4.9046998,11.59
-1.8757,1.01909995,6.76739979,36.21
-1.89069998,0.99659997,6.80719995,36.21
-3.81030011,-1.91079998,5.64190006,20.56
-3.79239988,-1.8836,5.6230998,22.04
-1.63039994,1.39170003,8.71459961,19.04
-1.60549998,1.42939997,8.68019962,19.07
-1.22379994,2.00810003,10.12409973,11.59
-2.79900002,-0.37799999,8.64000034,4.08
-2.82150006,-0.412,8.66609955,4.71
-2.11789989,0.65469998,11.34869957,29.83
-2.99000001,-0.66649997,10.34609985,4.30300498431659
-2.14560008,0.6128,11.37979984,27.79
-1.5898,1.45529997,13.41769981,13.65
-2.9295001,-0.57440001,11.56089973,11.29
-1.58529997,1.46239996,14.35299969,8.04
-1.11600006,2.20289993,2.08940005,38.13
-1.1214,2.1947999,2.13770008,38.88
-1.07500005,2.2651999,2.04279995,37.5
-2.49460006,0.1083,2.8118,20.48
-2.49309993,0.1106,2.85089993,20.71
-2.47860003,0.13259999,2.89310002,20.05
0.3213,4.38870001,3.86240005,26.9
0.26730001,4.30679989,3.90809989,26.18
0.23100001,4.25169992,3.95819998,24.56
-1.77100003,1.20949996,4.99090004,21.84
-1.76419997,1.21990001,4.94689989,21.84
-1.0029,2.37770009,5.92859983,32.51
-1.03120005,2.33459997,5.96579981,33.21
-1.06060004,2.28999996,6.00209999,34.6
-2.95919991,-0.59640002,4.93160009,14.22
-2.95210004,-0.58560002,4.97669983,10.32
-2.94090009,-0.56849998,4.9046998,11.6
-1.87310004,1.05560005,6.72989988,36.21
-1.89269996,1.02590001,6.7656002,36.21
-1.90199995,1.01170003,6.81040001,36.21
-3.81080008,-1.89030004,5.61399984,21.27
-3.8276999,-1.91589999,5.63369989,21.27
-1.6207,1.4404,8.68080044,18.92
-1.6401,1.41079998,8.7215004,19.04
-1.23959994,2.02029991,10.12510014,12.25
-1.21039999,2.06469989,10.09049988,13.39
-2.84249997,-0.41690001,8.65340042,4.39
-2.8039,-0.35820001,8.65120029,4.08
-2.13339996,0.66219997,11.34640026,30.13
-2.15370011,0.63129997,11.39070034,29.83
-3.00370002,-0.6613,10.3427,4.49
-1.59949994,1.47449994,13.42940044,13.74
-2.94390011,-0.56999999,11.55580044,9.0
-1.59759998,1.47780001,14.36019993,7.45
-1.12759995,2.22230005,2.08969998,38.87
-1.11070001,2.24799991,2.04189992,37.39
-1.1322,2.21530008,2.13809991,38.56631714920174
-2.51139998,0.1117,2.84969997,20.48
-2.5165,0.1038,2.80979991,21.41
-2.48850012,0.14659999,2.89389992,20.36
0.35499999,4.48549986,3.81609988,26.9
0.2572,4.3362999,3.91100001,26.18
0.29679999,4.39669991,3.86129999,26.9
-1.78320003,1.22420001,4.94469976,21.84
-1.76880002,1.24619997,4.90490007,22.56
-1.78250003,1.22529995,4.99310017,21.84
-1.04550004,2.35030007,5.9677,33.21
-0.98390001,2.44429994,5.89610004,31.63
-1.02699995,2.37859988,5.92409992,30.9
-2.9776001,-0.59810001,4.92710018,17.29
-2.98160005,-0.60420001,4.96409988,17.29
-2.95350003,-0.56129998,4.90430021,10.32
-1.05990005,2.3283999,6.01399994,34.1
-1.89330006,1.05739999,6.72520018,36.69
-1.90799999,1.03499997,6.81860018,36.21
-1.91149998,1.02970004,6.76200008,36.21
-3.82999992,-1.89820004,5.60400009,21.35
-3.84719992,-1.92449999,5.62319994,21.52
-1.63250005,1.45640004,8.68529987,18.92
-1.22640002,2.07680011,10.09150028,13.88
-2.8585999,-0.4145,8.64770031,4.39
-2.88109994,-0.4488,8.67329979,3.52
-2.16869998,0.63940001,11.38930035,29.83
-2.15310001,0.66329998,11.3366003,30.84
-3.01959991,-0.6595,10.33510017,4.25
-1.6135,1.48740005,13.43280029,16.27
-1.61199999,1.49010003,14.36299992,7.0
-2.95440006,-0.55949998,11.55949974,8.97
-1.12320006,2.26609993,2.04209995,36.23
-1.13279998,2.25149989,2.13930011,38.13
-1.13779998,2.24379992,2.09010005,38.88
