-0.1165,-0.0938,1.5971,83.44
-0.1174,-0.0947,1.6143,83.44
-0.1137,-0.091,1.5798,83.44
-0.1174,-0.0947,1.6314,83.44
-0.1255,-0.1028,1.6658,83.44
-0.1246,-0.1019,1.6829,83.44
-0.1288,-0.1062,1.7,83.44
-0.1287,-0.106,1.6488,83.44
-0.0679,-0.045,1.0675,84.28
-0.1294,-0.1068,1.7171,83.44
-0.1239,-0.1012,1.7513,83.1
-0.1276,-0.1049,1.7342,83.44
-0.1329,-0.1102,1.7682,82.74
-0.1332,-0.1106,1.7853,81.69
-0.1324,-0.1097,1.8023,81.96
-0.1424,-0.1198,1.819,80.83487043249505
-0.1423,-0.1196,1.853,80.47
-0.1325,-0.1099,1.8365,81.16
-0.1423,-0.1197,1.8701,82.77
-0.1379,-0.1152,1.8874,82.77
-0.14,-0.1174,1.9043,82.77
-0.1447,-0.1221,1.938,82.77
-0.141,-0.1183,1.9213,82.77
-0.1425,-0.1199,1.9553,82.77
-0.1439,-0.1213,1.9722,82.77
-0.1427,-0.1201,1.9894,82.77
-0.1418,-0.1191,2.0066,82.77
-0.1414,-0.1188,2.0408,82.77
-0.1397,-0.117,2.0582,82.77
-0.1427,-0.12,2.0236,82.77
-0.1509,-0.1283,2.0738,74.4
-0.1466,-0.124,2.0915,83.08
-0.1506,-0.128,2.1081,74.4
-0.1678,-0.1453,2.1397,54.89
-0.1629,-0.1404,2.1234,54.89
-0.1636,-0.141,2.1574,54.89
-0.1695,-0.147,2.1735,54.89
-0.1762,-0.1537,2.1894,54.89
-0.1754,-0.1529,2.2237,54.89
-0.1816,-0.1591,2.2396,54.89
-0.178,-0.1555,2.2062,54.89
-0.184,-0.1616,2.2562,54.89
-0.1972,-0.1748,2.2877,69.73
-0.1959,-0.1735,2.305,69.73
-0.1851,-0.1627,2.2731,69.73
-0.1999,-0.1776,2.3382,65.74
-0.1931,-0.1707,2.3227,44.36
-0.2105,-0.1883,2.3528,65.74
-0.218,-0.1958,2.3681,65.74
-0.2166,-0.1943,2.3855,65.74
-0.2223,-0.2001,2.4011,65.74
-0.2272,-0.2051,2.4169,65.74
-0.2218,-0.1996,2.4354,65.74
-0.2184,-0.1962,2.4534,65.74
0.6775,0.7069,2.787,2.86
0.6433,0.6724,2.7996,23.15
0.1247,0.1499,3.1416,14.93
0.5146,0.5429,3.3679,2.96
0.2301,0.2561,3.2542,14.93
-0.0191,0.005,3.4793,44.4
0.6342,0.6637,4.208,35.5
-0.648,-0.6288,3.4639,5.88
-0.7466,-0.7282,3.4071,1.5
-0.6581,-0.639,3.714,18.55
-0.3772,-0.3557,4.2425,17.7
-0.3594,-0.3377,4.3061,17.7
-0.3652,-0.3436,4.3237,17.7
-0.3887,-0.3673,4.2542,17.7
-1.0838,-1.0681,3.7296,19.85
-1.0808,-1.0651,3.7507,19.85
-1.0626,-1.0466,3.7343,19.85
-1.0571,-1.0412,3.8867,15.06
-1.0662,-1.0503,3.8953,15.06
-0.8302,-0.8124,4.1844,34.62
-0.3791,-0.3575,4.779,36.62
-1.068,-1.0521,4.1085,8.11
-0.4423,-0.4212,4.7563,36.62
-1.1758,-1.1607,4.0921,20.46
-1.0301,-1.0138,4.5092,19.17
0.1302,0.156,5.7024,57.48
-1.0421,-1.0259,4.5155,17.61
-0.1318,-0.1081,5.7222,34.1
-1.1052,-1.0895,4.5415,8.16
-1.3026,-1.2885,4.2885,34.82
-1.1263,-1.1108,4.5815,6.172027691511387
-0.7448,-0.726,5.2569,36.13
-0.0928,-0.0642,0.1437,88.13
-0.0999,-0.0714,0.1278,88.13
-0.0984,-0.0699,0.1071,88.13
-0.0967,-0.0682,0.1655,88.13
-0.0975,-0.069,0.1856,88.13
-0.0934,-0.0648,0.2615,88.13
-0.0971,-0.0686,0.205,88.13
-0.0936,-0.065,0.2421,88.13
-0.0911,-0.0625,0.2991,88.13
-0.0938,-0.0652,0.2811,88.13
-0.0924,-0.0638,0.319,88.13
-0.0948,-0.0662,0.2233,88.13
-0.0893,-0.0607,0.3367,88.13
-0.084,-0.0553,0.3535,88.13
-0.0834,-0.0546,0.3915,88.13
-0.0851,-0.0564,0.4113,88.13
-0.0756,-0.0468,0.4262,88.13
-0.0848,-0.0561,0.373,88.13
-0.08,-0.0512,0.4471,88.13
-0.0745,-0.0456,0.4826,88.13
-0.0756,-0.0468,0.4642,88.13
-0.073,-0.0441,0.5009,88.13
-0.0738,-0.0449,0.52,88.13
-0.0666,-0.0377,0.536,88.13
-0.0625,-0.0335,0.5532,88.13
-0.07,-0.0411,0.5749,88.13
-0.0673,-0.0383,0.5925,88.13
-0.0674,-0.0385,0.6113,88.13
-0.0642,-0.0352,0.6287,88.15
-0.0648,-0.0358,0.6661,88.51
-0.0596,-0.0305,0.6828,88.69
-0.0631,-0.0341,0.7025,88.52
-0.0662,-0.0372,0.648,88.04919707817851
-0.0656,-0.0366,0.7218,88.17207355868958
-0.0583,-0.0292,0.7563,88.83
-0.0545,-0.0254,0.7366,88.61
-0.0581,-0.0289,0.7746,88.16837642003036
-0.0563,-0.0272,0.7924,88.91
-0.062,-0.0329,0.8125,88.71
-0.0589,-0.0298,0.8298,88.84
-0.057,-0.0278,0.8475,88.4
-0.0616,-0.0325,0.867,88.31
-0.055,-0.0258,0.8834,88.31
-0.0682,-0.0391,0.9413,87.75
-0.0571,-0.028,0.9203,87.98
-0.0725,-0.0435,0.9783,86.57
-0.0645,-0.0354,0.9041,87.62
-0.0714,-0.0423,0.9601,86.48
-0.0685,-0.0395,0.9953,86.27
-0.0618,-0.0326,1.0117,84.28
-0.0698,-0.0407,1.0315,84.28
-0.0714,-0.0423,1.0675,84.28
-0.0702,-0.0411,1.0494,84.28
-0.0726,-0.0435,1.0856,84.28
-0.0679,-0.0388,1.1025,84.28
-0.0783,-0.0493,1.1223,84.28
-0.0763,-0.0472,1.1396,84.28
-0.0846,-0.0556,1.1589,84.28
-0.0828,-0.0538,1.1762,84.28
-0.0845,-0.0555,1.1941,84.28
-0.0827,-0.0537,1.2115,84.58
-0.0846,-0.0556,1.2294,84.17
-0.0915,-0.0625,1.248,83.97
-0.0929,-0.0639,1.2657,83.44
-0.0965,-0.0676,1.2837,82.85
-0.0952,-0.0663,1.301,83.04
-0.1057,-0.0768,1.3372,82.76
-0.1033,-0.0744,1.3195,82.81
-0.099,-0.0701,1.3538,82.62
-0.0995,-0.0706,1.3712,82.47
-0.1103,-0.0815,1.407,82.2
-0.1074,-0.0786,1.3894,82.25
-0.1125,-0.0837,1.4245,82.1
-0.1135,-0.0847,1.4591,82.49
-0.1178,-0.089,1.4423,82.01
-0.1111,-0.0822,1.4762,82.06
-0.1127,-0.0839,1.4936,81.92
-0.1152,-0.0864,1.5109,81.93
-0.1177,-0.0889,1.5283,81.67
-0.1215,-0.0927,1.5629,83.44
-0.1205,-0.0918,1.58,83.44
-0.1184,-0.0896,1.5455,82.51
-0.117,-0.0882,1.597,83.44
-0.117,-0.0882,1.6142,83.44
-0.1224,-0.0936,1.6315,83.44
-0.124,-0.0953,1.6486,83.44
-0.1259,-0.0971,1.6658,83.44
-0.127,-0.0982,1.7,83.44
-0.1301,-0.1014,1.6829,83.44
-0.1277,-0.0989,1.7171,83.44
-0.1302,-0.1015,1.7342,83.44
-0.1296,-0.1008,1.7513,83.1
-0.1304,-0.1017,1.7683,82.74
-0.1399,-0.1112,1.8022,83.57
-0.1371,-0.1084,1.7852,81.69
-0.1359,-0.1072,1.8194,80.87006373003948
-0.149,-0.1204,1.8528,80.47
-0.1472,-0.1186,1.8699,82.77
-0.1466,-0.118,1.887,82.77
-0.1416,-0.113,1.9044,82.77
-0.1448,-0.1162,1.9212,82.77
-0.1488,-0.1202,1.9379,82.77
-0.1378,-0.109,1.9731,82.77
-0.1466,-0.1179,1.9893,82.77
-0.1474,-0.1187,2.0063,82.77
-0.1514,-0.1228,2.0229,82.77
-0.1426,-0.114,1.9555,82.77
-0.1497,-0.121,2.0402,82.77
-0.1433,-0.1146,2.0581,82.77
-0.1532,-0.1246,2.091,83.08
-0.1658,-0.1373,2.1063,74.4
-0.1649,-0.1364,2.1235,54.89
-0.1658,-0.1372,2.1576,54.89
-0.1649,-0.1363,2.1406,54.89
-0.1542,-0.1256,2.0738,82.77
-0.168,-0.1395,2.1743,54.89
-0.1694,-0.1409,2.1912,54.89
-0.1778,-0.1494,2.2067,54.89
-0.1819,-0.1535,2.2231,54.89
-0.1439,-0.1152,1.8361,82.75
-0.1878,-0.1595,2.2561,54.89
-0.1858,-0.1574,2.2394,54.89
-0.1993,-0.1711,2.2878,69.73
-0.1861,-0.1577,2.2735,54.89
-0.2033,-0.1751,2.3211,69.73
-0.206,-0.1778,2.3375,65.74
-0.2135,-0.1854,2.3699,65.74
-0.2208,-0.1928,2.3852,65.74
-0.2218,-0.1938,2.402,65.74
-0.1991,-0.1708,2.3049,69.73
-0.2159,-0.1878,2.3523,65.74
-0.2201,-0.1921,2.4366,65.74
-0.2188,-0.1907,2.4541,65.74
-0.231,-0.203,2.4167,65.74
0.1172,0.1489,3.1397,14.93
0.0991,0.1306,3.1517,14.93
-0.0208,0.0096,3.4801,44.4
0.8414,0.8806,4.0223,8.74
0.6255,0.6626,4.2047,36.56
-0.7413,-0.7182,3.4129,1.5
-0.7587,-0.7357,3.4169,1.5
-0.6378,-0.6136,3.4733,5.88
-0.6591,-0.635,3.7153,18.55
-0.3852,-0.3582,4.2375,17.7
-0.3615,-0.3343,4.3301,17.7
-1.0749,-1.055,3.7413,19.85
-1.084,-1.0642,3.7495,19.85
-1.055,-1.0349,3.8914,15.06
-0.7937,-0.7709,4.1645,34.62
-1.0694,-1.0494,3.894,15.06
-0.8374,-0.815,4.1788,34.62
-0.3777,-0.3505,4.7839,36.62
-0.4428,-0.4163,4.759,36.62
-1.2057,-1.187,4.0753,28.21
-1.0497,-1.0294,4.5076,17.61
0.1294,0.1619,5.7056,57.48
-1.3039,-1.2862,4.2893,34.82
-1.0327,-1.0122,4.5085,19.17
-1.1078,-1.0881,4.5405,5.19
-1.089,-1.0691,4.5447,6.3
-0.0979,-0.0632,0.125,88.13
-0.0956,-0.0609,0.1039,88.13
-0.0945,-0.0598,0.1627,88.13
-0.0904,-0.0556,0.1408,88.13
-0.0972,-0.0625,0.2229,88.13
-0.0955,-0.0607,0.2416,88.13
-0.0971,-0.0624,0.1838,88.13
-0.0968,-0.0621,0.2032,88.13
-0.1037,-0.069,0.2651,88.13
-0.0941,-0.0593,0.299,88.13
-0.0924,-0.0576,0.3368,88.13
-0.0836,-0.0487,0.3519,88.13
-0.08,-0.0451,0.4077,88.13
-0.0952,-0.0605,0.2802,88.13
-0.0831,-0.0482,0.39,88.13
-0.0845,-0.0496,0.3714,88.13
-0.083,-0.0481,0.428,88.13
-0.0839,-0.049,0.4474,88.13
-0.0729,-0.0378,0.5184,88.13
-0.0753,-0.0402,0.4816,88.13
-0.0696,-0.0345,0.536,88.13
-0.0823,-0.0473,0.4657,88.13
-0.0695,-0.0343,0.5547,88.13
-0.0723,-0.0372,0.5933,88.13
-0.0601,-0.0248,0.6074,88.13
-0.0712,-0.0361,0.5741,88.13
-0.0691,-0.0339,0.6293,88.15
-0.0606,-0.0253,0.6635,88.67
-0.0694,-0.0343,0.6481,88.07105386550323
-0.0671,-0.0319,0.6844,88.81
-0.0616,-0.0263,0.7195,88.54
-0.0659,-0.0307,0.7024,88.52
-0.0509,-0.0155,0.7714,88.92
-0.063,-0.0277,0.7935,88.91
-0.0589,-0.0235,0.8106,88.74
-0.0684,-0.0332,0.7401,88.61
-0.0938,-0.059,0.3182,88.13
-0.0589,-0.0236,0.7555,88.8
-0.0608,-0.0254,0.8294,88.84
-0.0603,-0.0249,0.8476,87.90988072070665
-0.0627,-0.0274,0.8847,88.31
-0.0635,-0.0282,0.903,88.12
-0.0652,-0.0298,0.9397,87.75
-0.0758,-0.0407,0.5007,88.13
-0.0615,-0.0262,0.8661,88.31
-0.0654,-0.03,0.9578,87.21
-0.068,-0.0327,0.9765,86.53
-0.0714,-0.0361,0.9953,86.35
-0.0727,-0.0374,1.0135,84.28
-0.0717,-0.0364,1.0312,84.28
-0.0738,-0.0385,1.0852,84.28
-0.0709,-0.0356,1.0489,84.28
-0.0779,-0.0427,1.1216,84.28
-0.0826,-0.0474,1.1403,84.28
-0.0837,-0.0486,1.1582,84.28
-0.0731,-0.0378,1.1029,84.28
-0.0779,-0.0427,1.0683,84.28
-0.0875,-0.0524,1.1765,84.28
-0.089,-0.0538,1.1944,84.28
-0.0864,-0.0512,1.2116,84.54
-0.0658,-0.0305,0.9218,87.88
-0.0932,-0.0581,1.2303,84.33
-0.0972,-0.0621,1.2659,83.44
-0.0952,-0.0601,1.2481,83.96
-0.1034,-0.0685,1.2843,82.68
-0.1002,-0.0652,1.3013,82.96
-0.1056,-0.0706,1.3194,82.81
-0.1012,-0.0662,1.3363,82.85
-0.1029,-0.0679,1.3539,82.62
-0.1066,-0.0717,1.3717,82.55
-0.1149,-0.0801,1.4072,82.2
-0.1071,-0.0721,1.4237,82.07
-0.1065,-0.0715,1.389,82.25
-0.1192,-0.0843,1.4594,82.02
-0.1115,-0.0766,1.476,82.06
-0.1193,-0.0845,1.4421,82.01
-0.1152,-0.0803,1.4935,81.92
-0.1144,-0.0795,1.5107,81.93
-0.1209,-0.0861,1.5455,82.51
-0.1278,-0.093,1.5801,83.44
-0.1245,-0.0896,1.5628,83.44
-0.127,-0.0922,1.5972,83.44
-0.1259,-0.0912,1.5286,81.67
-0.1243,-0.0894,1.6143,83.44
-0.1223,-0.0874,1.6314,83.44
-0.1313,-0.0966,1.6487,83.44
-0.1358,-0.1011,1.6829,83.44
-0.1303,-0.0955,1.6658,83.44
-0.1395,-0.1048,1.717,83.44
-0.1328,-0.098,1.7342,83.44
-0.1419,-0.1072,1.7511,82.82
-0.1287,-0.0939,1.7,83.44
-0.1377,-0.103,1.7682,82.74
-0.1409,-0.1062,1.7852,81.69
-0.1473,-0.1127,1.8361,82.75
-0.1399,-0.1052,1.8023,83.57
-0.1456,-0.111,1.8191,81.00549344173167
-0.1487,-0.1141,1.853,80.47
-0.1399,-0.1051,1.8706,82.77
-0.148,-0.1133,1.8871,82.77
-0.1403,-0.1056,1.9047,82.77
-0.1527,-0.1181,1.9208,82.77
-0.1492,-0.1146,1.9381,82.77
-0.1467,-0.112,1.9554,82.77
-0.148,-0.1133,1.9724,82.77
-0.1533,-0.1187,1.9889,82.77
-0.1567,-0.1221,2.0227,82.77
-0.1457,-0.1109,2.041,82.77
-0.1501,-0.1154,2.0576,82.77
-0.1501,-0.1154,2.0747,82.77
-0.1481,-0.1134,2.0065,82.77
-0.1645,-0.13,2.107,74.4
-0.1674,-0.1329,2.1236,54.89
-0.1577,-0.1231,2.0908,83.08
-0.1711,-0.1366,2.1401,54.89
-0.1745,-0.14,2.1566,54.89
-0.1754,-0.141,2.1735,54.89
-0.265,-0.2317,2.1916,8.26
-0.1874,-0.1531,2.2226,54.89
-0.1912,-0.1569,2.2389,54.89
-0.1889,-0.1546,2.2564,54.89
-0.1914,-0.1571,2.273,54.89
-0.1787,-0.1443,2.1901,54.89
-0.1995,-0.1654,2.3226,69.73
-0.203,-0.1689,2.3047,69.73
-0.1971,-0.1629,2.2889,69.73
-0.21,-0.176,2.3543,65.74
-0.204,-0.1699,2.3386,65.74
-0.2127,-0.1786,2.3708,65.74
-0.2184,-0.1844,2.3865,65.74
-0.2247,-0.1908,2.402,65.74
-0.2214,-0.1875,2.437,65.74
-0.224,-0.1901,2.4193,65.74
-0.1939,-0.1596,2.4617,65.74
0.6503,0.6951,3.1737,7.24
0.1154,0.1536,3.1404,14.93
0.0883,0.1262,3.1482,14.93
-0.0231,0.0136,3.4806,44.4
0.6444,0.6893,3.9312,1.9
0.6243,0.6691,4.2065,35.91
0.6157,0.6604,4.254,36.6
-0.7473,-0.7195,3.4102,1.5
-0.7661,-0.7384,3.4131,1.5
-0.6416,-0.6124,3.4545,5.88
-0.6628,-0.6338,3.7142,18.55
-0.3852,-0.3527,4.2402,17.7
-0.3718,-0.3391,4.3462,52.11
-0.368,-0.3352,4.3265,24.4
-1.0813,-1.0574,3.7367,19.85
-1.0816,-1.0577,3.7542,19.85
-1.0575,-1.0333,3.8909,15.06
-1.0697,-1.0456,3.896,15.06
-0.8308,-0.8038,4.189,34.62
-0.8423,-0.8154,4.1971,34.62
-0.7912,-0.7637,4.1487,34.62
-0.3785,-0.3458,4.7862,36.62
-0.4471,-0.4153,4.757,36.62
-1.2136,-1.1912,4.0673,31.51
-1.0474,-1.0229,4.5139,17.61
-1.08,-1.0559,4.5374,8.3
-1.0598,-1.0355,4.5196,19.49
-0.3831,-0.3504,5.0815,37.73
-1.0903,-1.0664,4.5459,6.3
-1.3096,-1.2884,4.2833,34.82
-1.1238,-1.1003,4.5195,5.19
-1.1083,-1.0846,4.5668,8.16
-1.314,-1.2929,4.2983,34.82
-0.758,-0.7298,5.2736,36.13
-0.616,-0.5861,5.1069,26.35
-0.0988,-0.058,0.1239,88.13
-0.0979,-0.0571,0.1035,88.13
-0.0974,-0.0566,0.1429,88.13
-0.096,-0.0551,0.1619,88.13
-0.1011,-0.0603,0.1842,88.13
-0.0961,-0.0553,0.2013,88.13
-0.0912,-0.0502,0.2183,88.13
-0.0973,-0.0564,0.2409,88.13
-0.0995,-0.0586,0.2615,88.13
-0.0939,-0.053,0.2974,88.13
-0.0907,-0.0498,0.3152,88.13
-0.0913,-0.0503,0.3348,88.13
-0.0887,-0.0477,0.372,88.13
-0.0862,-0.0451,0.3516,88.13
-0.0861,-0.0451,0.409,88.13
-0.0927,-0.0518,0.2775,88.13
-0.0797,-0.0385,0.387,88.13
-0.0848,-0.0437,0.4465,88.13
-0.0807,-0.0396,0.4257,88.13
-0.084,-0.0429,0.4651,88.13
-0.0748,-0.0335,0.4991,88.13
-0.0829,-0.0417,0.4835,88.13
-0.0769,-0.0356,0.5188,88.13
-0.0717,-0.0304,0.5356,88.13
-0.0658,-0.0244,0.5709,88.13
-0.0734,-0.0321,0.555,88.13
-0.0736,-0.0323,0.6113,88.13
-0.0746,-0.0333,0.593,88.13
-0.0699,-0.0285,0.6471,88.06147970490511
-0.0694,-0.028,0.6283,88.15
-0.0681,-0.0267,0.6651,88.1382522922485
-0.0669,-0.0255,0.6832,88.1252915245201
-0.0651,-0.0236,0.7011,88.52
-0.0651,-0.0237,0.7381,88.61
-0.0639,-0.0224,0.7561,88.83
-0.0601,-0.0185,0.7733,88.14088022668774
-0.0669,-0.0254,0.8121,88.71
-0.0574,-0.0158,0.7908,88.14864238095892
-0.0661,-0.0246,0.8301,88.84
-0.0675,-0.026,0.8487,88.53
-0.0669,-0.0255,0.7202,88.54
-0.0702,-0.0288,0.904,87.62
-0.063,-0.0215,0.8657,88.47
-0.0716,-0.0302,0.8863,88.1
-0.072,-0.0305,0.9406,87.75
-0.0693,-0.0278,0.9219,88.02
-0.0725,-0.031,0.9768,86.44
-0.0791,-0.0377,0.9605,86.87
-0.0713,-0.0298,0.9945,86.28
-0.0746,-0.0331,1.0132,84.28
-0.0754,-0.0339,1.0671,84.28
-0.0754,-0.034,1.0313,84.28
-0.0735,-0.032,1.0488,84.28
-0.0797,-0.0383,1.1036,84.28
-0.084,-0.0427,1.0867,84.28
-0.084,-0.0426,1.1222,84.28
-0.0827,-0.0413,1.1397,84.28
-0.0814,-0.04,1.1572,84.28
-0.0949,-0.0537,1.2125,84.35
-0.086,-0.0447,1.1933,84.28
-0.0964,-0.0552,1.2303,83.60981955471381
-0.0854,-0.0441,1.1756,84.28
-0.098,-0.0568,1.2656,83.44
-0.0956,-0.0543,1.2477,83.97
-0.1028,-0.0617,1.2838,82.85
-0.1036,-0.0625,1.3013,82.96
-0.1057,-0.0646,1.319,82.81
-0.1064,-0.0653,1.3365,82.97
-0.1044,-0.0632,1.3537,82.62
-0.1128,-0.0718,1.372,82.47
-0.1129,-0.0719,1.3894,82.2
-0.1156,-0.0746,1.4243,82.1
-0.114,-0.073,1.4068,82.2
-0.1185,-0.0776,1.459,82.49
-0.1083,-0.0672,1.4409,82.37
-0.1236,-0.0826,1.5111,81.9
-0.1218,-0.0809,1.4938,81.92
-0.1194,-0.0785,1.4764,82.06
-0.1214,-0.0805,1.5454,82.51
-0.122,-0.0811,1.5282,81.67
-0.1293,-0.0885,1.5629,83.44
-0.1283,-0.0874,1.6143,83.44
-0.1291,-0.0882,1.5801,83.44
-0.1297,-0.0888,1.5972,83.44
-0.1361,-0.0953,1.6316,83.44
-0.1397,-0.099,1.6659,83.44
-0.1275,-0.0865,1.6486,83.44
-0.1353,-0.0945,1.6829,83.44
-0.1327,-0.0919,1.7,83.44
-0.1353,-0.0945,1.7171,83.44
-0.1361,-0.0953,1.7342,83.44
-0.1381,-0.0972,1.7683,82.74
-0.1454,-0.1047,1.7511,82.9
-0.1417,-0.1009,1.7853,81.69
-0.1431,-0.1023,1.8194,80.90821876964509
-0.1523,-0.1116,1.802,82.29
-0.1489,-0.1082,1.8361,82.75
-0.1569,-0.1163,1.8867,82.77
-0.152,-0.1113,1.853,80.47
-0.148,-0.1072,1.9214,82.77
-0.1586,-0.1181,1.9036,82.77
-0.1489,-0.1082,1.8702,82.77
-0.1524,-0.1117,1.9381,82.77
-0.1586,-0.1181,1.9546,82.77
-0.1487,-0.108,1.9726,82.77
-0.154,-0.1134,2.0062,82.77
-0.1566,-0.116,1.9889,82.77
-0.1485,-0.1078,2.0411,82.77
-0.1549,-0.1142,2.0574,82.77
-0.1573,-0.1167,2.0229,82.77
-0.1678,-0.1273,2.0728,82.77
-0.1677,-0.1272,2.1069,74.4
-0.1627,-0.1221,2.0906,83.08
-0.1709,-0.1304,2.1235,54.89
-0.1711,-0.1306,2.1406,54.89
-0.1774,-0.137,2.1567,54.89
-0.1769,-0.1365,2.1738,54.89
-0.3574,-0.3196,2.1755,26.85
-0.1804,-0.14,2.1903,54.89
-0.1811,-0.1407,2.2243,54.89
-0.1874,-0.1471,2.2402,54.89
-0.1989,-0.1588,2.255,54.89
-0.1963,-0.1561,2.2726,54.89
-0.1983,-0.1582,2.2893,69.73
-0.1987,-0.1585,2.3063,69.73
-0.1966,-0.1564,2.3239,69.73
-0.2043,-0.1642,2.3393,65.74
-0.2119,-0.1719,2.3546,65.74
-0.2184,-0.1785,2.3701,65.74
-0.222,-0.1822,2.3863,65.74
-0.2264,-0.1867,2.4023,65.74
-0.2132,-0.1733,2.44,65.74
-0.229,-0.1892,2.4187,65.74
0.3776,0.4261,2.786,23.69
0.1165,0.1615,3.1424,14.93
0.0793,0.1236,3.1455,14.93
0.6309,0.6834,3.9253,1.9
0.6128,0.6651,4.2012,36.72
0.6089,0.6612,4.2252,36.59
0.6095,0.6618,4.2523,36.43
-0.7514,-0.7188,3.4089,1.5
-0.6451,-0.611,3.4537,5.88
-0.7682,-0.7358,3.4132,1.5
-0.6607,-0.6267,3.7181,18.55
-0.3895,-0.3515,4.2386,17.7
-0.3711,-0.3328,4.3262,24.4
-0.3833,-0.3452,4.3609,41.9
-0.3767,-0.3385,4.344,52.11
-1.0846,-1.0567,3.7353,19.85
-1.0922,-1.0644,3.745,19.85
-1.0684,-1.0402,3.8998,15.06
-1.0618,-1.0336,3.8884,15.06
-0.8371,-0.8056,4.1844,34.62
-0.8459,-0.8145,4.1956,34.62
-0.7846,-0.7523,4.1375,34.62
-0.3848,-0.3466,4.782,36.62
-0.3894,-0.3512,5.077,37.73
-1.2157,-1.1896,4.067,31.51
-1.0477,-1.0191,4.5165,17.61
-1.0624,-1.034,4.5187,19.49
0.1679,0.2142,5.7634,57.48
-1.0813,-1.0531,4.5385,8.3
-1.0676,-1.0393,4.5348,14.95
-1.0927,-1.0647,4.5454,6.3
-1.3098,-1.285,4.2857,34.82
-1.3127,-1.2879,4.3032,34.82
-0.1024,-0.0555,0.1043,88.13
-0.1014,-0.0544,0.1236,88.13
-0.0965,-0.0495,0.1408,88.13
-0.1054,-0.0585,0.1652,88.13
-0.1038,-0.0568,0.2036,88.13
-0.1052,-0.0583,0.1848,88.13
-0.0942,-0.0471,0.2378,88.13
-0.1035,-0.0566,0.223,88.13
-0.0966,-0.0495,0.2585,88.13
-0.0984,-0.0514,0.2982,88.13
-0.0956,-0.0485,0.2774,88.13
-0.0978,-0.0508,0.3172,88.13
-0.091,-0.0438,0.3332,88.13
-0.0928,-0.0456,0.3532,88.13
-0.0917,-0.0445,0.3719,88.13
-0.0851,-0.0378,0.4263,88.13
-0.0872,-0.0399,0.4081,88.13
-0.0827,-0.0353,0.387,88.13
-0.0827,-0.0353,0.4442,88.13
-0.0793,-0.0319,0.4618,88.13
-0.0762,-0.0287,0.4984,88.13
-0.0769,-0.0294,0.4797,88.13
-0.0802,-0.0328,0.5189,88.13
-0.0757,-0.0282,0.5359,88.13
-0.0711,-0.0235,0.5717,88.13
-0.0697,-0.0221,0.5524,88.13
-0.0688,-0.0211,0.6083,88.13
-0.0674,-0.0198,0.5891,88.13
-0.0736,-0.0261,0.6473,88.08139611513643
-0.0691,-0.0214,0.6271,88.15
-0.0694,-0.0217,0.6644,88.68
-0.0636,-0.0158,0.681,88.69
-0.0721,-0.0245,0.7024,88.61
-0.0644,-0.0167,0.7368,88.61
-0.0666,-0.0189,0.7559,88.83
-0.06,-0.0121,0.7722,88.16842337283038
-0.0619,-0.0141,0.7912,88.87
-0.0675,-0.0198,0.8296,88.84
-0.0675,-0.0197,0.8478,88.53
-0.0632,-0.0154,0.8648,88.47
-0.0622,-0.0143,0.8828,88.31
-0.0695,-0.0218,0.903,88.17
-0.0712,-0.0235,0.9215,87.72
-0.0667,-0.0189,0.811,88.71
-0.0729,-0.0253,0.9401,87.75
-0.0753,-0.0277,0.9587,86.68
-0.0759,-0.0283,0.9769,84.05
-0.0745,-0.0268,0.9945,86.28
-0.0687,-0.021,1.0291,84.28
-0.0788,-0.0312,1.0135,84.28
-0.0845,-0.037,1.0684,84.28
-0.0807,-0.0331,1.0854,84.28
-0.0852,-0.0377,1.1041,84.28
-0.0812,-0.0336,1.121,84.28
-0.0826,-0.035,1.1391,84.28
-0.0882,-0.0407,1.1579,84.28
-0.0795,-0.0319,1.0494,84.28
-0.0885,-0.041,1.1756,84.28
-0.0893,-0.0418,1.1934,84.28
-0.0611,-0.0133,0.7172,88.55
-0.0944,-0.047,1.247,84.0
-0.0985,-0.0512,1.2126,84.32
-0.0948,-0.0473,1.2295,83.61311310391841
-0.1118,-0.0646,1.2846,83.44
-0.0954,-0.048,1.2647,83.44
-0.1115,-0.0643,1.302,83.0
-0.1083,-0.0611,1.3538,81.88
-0.1154,-0.0683,1.4066,82.2
-0.1106,-0.0634,1.3888,82.25
-0.1119,-0.0647,1.3194,82.81
-0.1155,-0.0684,1.372,82.47
-0.1134,-0.0662,1.4411,82.14559515479971
-0.1173,-0.0702,1.4241,82.1
-0.1221,-0.0751,1.4591,82.49
-0.1095,-0.0623,1.3365,82.63
-0.1195,-0.0724,1.4761,82.06
-0.1219,-0.0748,1.4936,81.92
-0.1272,-0.0802,1.5283,81.67
-0.1282,-0.0812,1.5112,81.9
-0.132,-0.0851,1.5801,83.44
-0.1327,-0.0857,1.5629,83.44
-0.1354,-0.0885,1.5973,83.44
-0.1323,-0.0854,1.6144,83.44
-0.1375,-0.0906,1.6316,83.44
-0.1384,-0.0916,1.6829,83.44
-0.1377,-0.0909,1.6658,83.44
-0.1396,-0.0928,1.7,83.44
-0.1423,-0.0954,1.7171,83.44
-0.1402,-0.0933,1.7342,83.44
-0.1332,-0.0862,1.6486,83.44
-0.1417,-0.0949,1.7512,82.82
-0.1487,-0.1019,1.7852,81.26658516246144
-0.1525,-0.1058,1.8021,82.29
