0.24529999,0.0383,4.67519999,50.48
0.2414,0.0424,4.49300003,79.11
0.2427,0.0409,4.73729992,34.37
0.2406,0.043,4.79939985,34.37
0.2403,0.0434,4.8611002,82.94
0.2456,0.0378,4.92110014,73.96
0.24339999,0.0401,4.98360014,73.21337266281238
0.2413,0.0422,5.04629993,76.51
0.25600001,0.027,5.10319996,33.01
0.24510001,0.0382,5.16919994,33.01
0.243,0.0404,5.23220015,33.01
0.2463,0.037,5.29349995,33.01
0.25130001,0.0318,5.35410023,33.01
0.2493,0.0338,5.41750002,27.11
0.25220001,0.0308,5.47919989,16.45
0.25760001,0.0252,5.53999996,53.96
0.3504,-0.0703,5.56589985,33.0652
0.45719999,-0.1804,5.64699984,56.36
0.4982,-0.2226,5.69199991,48.47
0.40220001,-0.1237,5.60739994,35.29
0.53839999,-0.264,5.73689985,29.93
0.56370002,-0.28999999,5.78789997,27.99
0.58789998,-0.315,5.83920002,27.54
0.25909999,0.0233,6.0479002,43.39
0.26539999,0.0168,6.17379999,37.7
0.25490001,0.0276,6.11409998,53.83
0.252,0.0299,7.51060009,61.25
0.2436,0.0386,7.37849998,61.25
0.26719999,0.0126,11.06190014,45.45
0.2949,-0.016,11.2052002,5.26
0.2834,-0.0041,11.1310997,45.45
2.23589993,-2.01300001,10.08150005,0.61
0.62360001,-0.35479999,12.54640007,35.9
0.58719999,-0.31729999,12.68220043,29.417500000000004
0.56370002,-0.29319999,12.80410004,7.54
2.58150005,-2.36890006,10.50440025,48.74
0.58279997,-0.31290001,12.87660027,22.57
2.61279988,-2.40109992,10.54230022,48.74
0.59030002,-0.32069999,12.96319962,58.71
2.5402,-2.32669997,11.49950027,19.51
0.4614,-0.18880001,15.55669975,88.08
0.33270001,-0.0838,0.1858,87.38
0.32690001,-0.0778,0.2436,87.38
0.32170001,-0.0725,0.30149999,87.38
0.3211,-0.072,0.36000001,87.38
0.308,-0.0586,0.41690001,87.38
0.3125,-0.0632,0.4761,87.38
0.31110001,-0.0618,0.5345,87.38
0.3026,-0.0531,0.59210002,87.38
0.30919999,-0.0599,0.65130001,87.38
0.3012,-0.0518,0.70899999,87.38
0.2994,-0.0499,0.76730001,87.38
0.29480001,-0.0452,0.82529998,87.38
0.28929999,-0.0396,0.88330001,87.38
0.29210001,-0.0425,0.94199997,87.38
0.28979999,-0.0402,1.00020003,87.38
0.2915,-0.0421,1.1171,17.33
0.29170001,-0.0423,1.17550004,32.81
0.29159999,-0.0421,1.05869997,87.38
0.2737,-0.0238,1.23290002,49.04
0.2683,-0.0183,1.29110003,89.17
0.2692,-0.0193,1.40799999,74.89
0.27090001,-0.021,1.34969997,89.17
0.28889999,-0.0396,1.46689999,74.89
0.28189999,-0.0324,1.52509999,74.89
0.28130001,-0.0318,1.58340001,74.89
0.255,-0.0049,1.70000005,89.0
0.27160001,-0.0219,1.64160001,89.0
0.26769999,-0.018,1.8168,89.56
0.2683,-0.0186,1.75839996,89.56
0.27200001,-0.0224,1.87510002,86.8
0.2775,-0.0281,1.93340003,86.8
0.2669,-0.0173,1.9921,86.8
0.2622,-0.0125,2.05069995,89.34
0.257,-0.0073,2.1092999,89.34
0.26030001,-0.0106,2.16770005,89.34
0.25940001,-0.0098,2.2263,79.07632132973855
0.26089999,-0.0113,2.28469992,87.33
0.25979999,-0.0102,2.3433001,88.98
0.2507,-0.0009,2.4612,88.83
0.25470001,-0.0051,2.51959991,88.99469211822661
0.25240001,-0.0028,2.63720012,87.48087479759624
0.2499,-0.0002,2.57870007,89.38
0.24959999,0.0,2.69619989,87.89
0.24510001,0.0045,2.75550008,87.76580238379698
0.25229999,-0.0026,2.40240002,87.61
0.24869999,0.0008,2.81399989,87.06
0.24950001,0.0,2.87280011,83.73
0.24259999,0.007,2.93260002,83.21
0.24169999,0.0079,2.99180007,88.38
0.2464,0.0031,3.05019999,88.38
0.2348,0.015,3.11100006,88.38
0.22669999,0.0232,3.23070002,88.43
0.2269,0.023,3.17140007,88.43
0.2304,0.0194,3.2895,88.43
0.23029999,0.0195,3.34890008,88.45
0.23639999,0.0131,3.4073,88.64
0.2386,0.0108,3.46639991,85.81
0.23100001,0.0186,3.52729988,88.61
0.2251,0.0246,3.58809996,87.8244965263676
0.2362,0.0132,3.70539999,88.67
0.23379999,0.0156,3.7657001,84.85446967895363
0.236,0.0134,3.82509995,85.51
0.2288,0.0206,3.88669991,85.47
0.23190001,0.0176,3.64650011,88.82
0.23190001,0.0175,3.9461,86.2
0.236,0.0131,4.06549978,82.25
0.2377,0.0114,4.12540007,86.41
0.23819999,0.0108,4.1855998,76.15
0.23999999,0.0089,4.24560022,80.68
0.23800001,0.011,4.30670023,86.92
0.23999999,0.0089,4.36679983,40.22
0.2348,0.0145,4.00559998,85.38
0.2402,0.0086,4.42749977,86.51
0.2374,0.0115,4.55009985,69.23
0.2375,0.0114,4.48909998,79.11
0.24439999,0.0042,4.60900021,50.48
0.2401,0.0086,4.67150021,50.48
0.2396,0.009,4.79419994,82.94
0.2511,-0.0027,4.72930002,50.48
0.24609999,0.0024,4.91520023,73.96
0.24420001,0.0043,4.85419989,82.94
0.24699999,0.0013,4.97650003,69.3179263543303
0.2436,0.0048,5.03950024,76.51
0.2402,0.0083,5.1026001,33.01
0.244,0.0044,5.16330004,33.01
0.2446,0.0037,5.22529984,33.01
0.2464,0.0018,5.28700018,33.01
0.2432,0.0051,5.35059977,33.01
0.243,0.0052,5.41330004,27.11
0.2449,0.0032,5.47529984,16.45
0.28490001,-0.0379,5.5223999,53.96
0.33899999,-0.0933,5.56349993,31.878486956521733
0.3881,-0.1437,5.60610008,35.29
0.43489999,-0.1918,5.64909983,56.36
0.4745,-0.2324,5.6947999,48.47
0.55930001,-0.31940001,5.78249979,27.99
0.50830001,-0.26699999,5.74249983,29.93
0.59259999,-0.3536,5.82980013,27.54
0.2476,0.0001,6.04530001,43.39
1.70410001,-1.49389994,6.46199989,11.9
0.2502,-0.0033,7.43270016,61.25
0.2455,0.0016,7.36730003,61.25
0.2475,-0.0006,7.50279999,61.25
0.2168,0.0305,8.43729973,53.91
0.1978,0.0491,10.44470024,54.49
0.22149999,0.0246,10.75259972,54.49
0.27520001,-0.0306,11.12220001,45.45
0.29139999,-0.0472,11.27729988,5.57
0.2816,-0.0372,11.20119953,45.45
0.25909999,-0.0141,11.05290031,45.45
0.53729999,-0.30000001,12.72049999,36.71
0.55409998,-0.31729999,12.89050007,7.54
0.54710001,-0.31009999,12.80360031,36.71
0.56449997,-0.32800001,12.97379971,58.71
0.44620001,-0.2075,15.55389977,88.08
0.54100001,-0.30430001,14.10340023,29.95
0.30779999,-0.0929,0.1846,87.38
0.30469999,-0.0897,0.2428,87.38
0.31020001,-0.0954,0.30230001,87.38
0.2938,-0.0787,0.35870001,87.38
0.29100001,-0.0759,0.417,87.38
0.29190001,-0.0769,0.53430003,87.38
0.30149999,-0.0866,0.47690001,87.38
0.3048,-0.09,0.59429997,87.38
0.2974,-0.0825,0.65189999,87.38
0.28479999,-0.0697,0.70910001,87.38
0.27959999,-0.0644,0.76700002,87.38
0.27579999,-0.0606,0.8836,87.38
0.2802,-0.065,0.82560003,87.38
0.2877,-0.0727,0.94300002,87.38
0.2748,-0.0597,1.11720002,17.33
0.28639999,-0.0714,1.00119996,87.38
0.27309999,-0.058,1.23370004,49.04
0.27340001,-0.0583,1.17540002,49.04
0.28330001,-0.0683,1.05929995,87.38
0.27649999,-0.0615,1.29219997,89.17
0.27720001,-0.0623,1.35049999,89.17
0.2674,-0.0523,1.40849996,74.89
0.27160001,-0.0566,1.46689999,74.89
0.26769999,-0.0527,1.52509999,74.89
0.26440001,-0.0494,1.64170003,89.0
0.25799999,-0.0429,1.70000005,89.0
0.26640001,-0.0515,1.75829995,89.56
0.26820001,-0.0534,1.81659997,89.56
0.27090001,-0.056,1.58350003,74.89
0.27149999,-0.0569,1.93309999,86.8
0.2687,-0.0539,1.87489998,86.8
0.25749999,-0.0426,2.05019999,89.34
0.25580001,-0.0408,2.10870004,89.34
0.26050001,-0.0456,1.99170005,86.8
0.24879999,-0.0338,2.28439999,86.28
0.2481,-0.0331,2.16739988,88.34
0.2485,-0.0335,2.22589993,78.6423541180588
0.24879999,-0.0339,2.40140009,87.61
0.2454,-0.0304,2.46029997,88.83
0.2375,-0.0224,2.51959991,89.36
0.2367,-0.0216,2.5783,89.38
0.2361,-0.0211,2.63709998,87.6359013354772
0.2403,-0.0254,2.6954,87.89
0.2462,-0.0312,2.34310007,88.98
0.2341,-0.019,2.75489998,87.89
0.2321,-0.0171,2.81389999,87.97
0.23800001,-0.0232,2.87210011,83.73
0.226,-0.0109,2.93249989,83.21
0.2175,-0.0022,2.9927001,88.38
0.221,-0.0058,3.05130005,88.38
0.22400001,-0.009,3.16919994,88.43
0.2212,-0.0061,3.11039996,88.38
0.22139999,-0.0064,3.2881,88.43
0.2325,-0.0177,3.2270999,88.43
0.2254,-0.0106,3.40610003,88.86
0.21709999,-0.002,3.34820008,88.45
0.223,-0.0082,3.46600008,85.81
0.23549999,-0.0209,3.52320004,88.61
0.2485,-0.0343,3.58019996,87.85705977149259
0.2367,-0.0223,3.6421001,88.82
0.2431,-0.0288,3.70040011,88.67
0.23710001,-0.0227,3.76130009,79.01
0.2173,-0.0026,3.88540006,85.47
0.229,-0.0145,3.82290006,85.51
0.22579999,-0.0113,3.94350004,86.2
0.2216,-0.007,4.00460005,85.38
0.23649999,-0.0223,4.12130022,86.41
0.23379999,-0.0195,4.0618,87.38
0.23469999,-0.0205,4.18209982,76.15
0.23710001,-0.023,4.30229998,87.1
0.2341,-0.02,4.36359978,75.89
0.2376,-0.0236,4.42329979,86.51
0.23980001,-0.0258,4.24109983,82.31
0.23720001,-0.0232,4.4842,69.23
0.2439,-0.0301,4.54309988,50.71
0.2315,-0.0175,4.60769987,50.48
0.2377,-0.0239,4.78929996,82.94
0.2349,-0.021,4.72889996,50.48
0.2348,-0.021,4.85160017,82.94
0.2396,-0.0259,4.91160011,73.96
0.23639999,-0.0227,4.97419977,67.48134966535387
0.2376,-0.024,5.09740019,33.01
0.2467,-0.0333,5.15619993,33.01
0.23810001,-0.0245,5.03539991,76.51
0.237,-0.0232,4.66709995,50.48
0.2454,-0.032,5.2809,33.01
0.2423,-0.0289,5.2198,33.01
0.2316,-0.018,5.41099977,27.11
0.2476,-0.0344,5.34240007,33.01
0.33109999,-0.1198,5.55980015,33.81
0.2437,-0.0304,5.46899986,16.45
0.2895,-0.0773,5.51380014,25.671629567824787
0.36680001,-0.15629999,5.60780001,35.29
0.40939999,-0.1999,5.65259981,56.36
0.4452,-0.23649999,5.69990015,48.47
0.61309999,-0.4082,5.875,22.02
0.5869,-0.38139999,5.82490015,22.02
0.54400003,-0.33750001,5.78179979,27.99
0.47130001,-0.26320001,5.75099993,29.93
1.72640002,-1.54639995,6.49830008,11.9
1.6961,-1.51540005,6.45809984,11.9
0.2383,-0.026,7.56659985,61.25
0.2306,-0.0181,7.50250006,61.25
2.87220001,-2.7177999,7.19129992,13.26
0.17219999,0.0405,9.73340034,10.48
0.1838,0.0283,10.44159985,54.49
0.2492,-0.0388,11.04559994,45.45
0.2604,-0.0503,11.11970043,45.45
0.2225,-0.0114,10.81879997,54.49
0.26820001,-0.0583,11.19729996,45.45
0.27410001,-0.0644,11.27709961,46.40833333333333
0.30340001,-0.0943,11.4204998,61.61
0.2816,-0.072,11.35579967,71.74
0.4975,-0.2931,12.5593996,36.71
0.50029999,-0.296,12.64970016,36.71
0.52319998,-0.3195,12.8118,36.71
0.5327,-0.3292,12.89579964,36.71
0.54170001,-0.33840001,12.98099995,58.71
0.48660001,-0.28200001,12.47879982,36.71
0.28729999,-0.1066,0.1841,87.38
0.28650001,-0.1058,0.2427,87.38
0.27759999,-0.0967,0.3001,87.38
0.287,-0.1064,0.3601,87.38
0.28780001,-0.1072,0.4188,87.38
0.28659999,-0.1061,0.4772,87.38
0.2902,-0.1098,0.53619999,87.38
0.27680001,-0.0961,0.59310001,87.38
0.27219999,-0.0915,0.65109998,87.38
0.2703,-0.0895,0.70929998,87.38
0.26769999,-0.087,0.7676,87.38
0.2685,-0.0878,0.82609999,87.38
0.26460001,-0.0839,0.88410002,87.38
0.26899999,-0.0884,0.9429,87.38
0.2723,-0.0917,1.00150001,87.38
0.2665,-0.0859,1.05939996,87.38
0.2599,-0.0792,1.11730003,58.16
0.26109999,-0.0804,1.17569995,49.04
0.26530001,-0.0847,1.2342,49.04
0.2791,-0.0988,1.29299998,89.17
0.27219999,-0.0918,1.35090005,89.17
0.25870001,-0.0781,1.40869999,74.89
0.26719999,-0.0868,1.46720004,74.89
0.2667,-0.0864,1.52540004,74.89
0.25999999,-0.0796,1.58350003,74.89
0.2545,-0.0741,1.64170003,89.0
0.2599,-0.0796,1.70000005,89.0
0.26210001,-0.0818,1.75820005,89.56
0.27309999,-0.0931,1.81630003,89.56
0.27540001,-0.0955,1.87440002,86.8
0.257,-0.0768,1.99129999,86.8
0.26499999,-0.0849,1.93280005,86.8
0.25619999,-0.0759,2.04959989,89.34
0.25189999,-0.0717,2.10809994,89.34
0.2473,-0.067,2.16669989,89.34
0.24609999,-0.0658,2.22510004,77.17679609834231
0.241,-0.0607,2.28379989,87.33
0.2332,-0.0527,2.3427999,88.93
0.229,-0.0485,2.40159988,87.61
0.2377,-0.0574,2.45950007,88.83
0.23190001,-0.0515,2.51859999,89.04002726952851
0.233,-0.0526,2.57710004,89.38
0.2207,-0.0401,2.63689995,87.33560857372558
0.21960001,-0.0391,2.69580007,87.89
0.2183,-0.0378,2.75469995,87.89
0.2219,-0.0415,2.8131001,87.97
0.21080001,-0.0302,2.87330008,83.73
0.21259999,-0.0321,2.93199992,83.21
0.2174,-0.037,2.99040008,88.38
0.2164,-0.0361,3.04949999,88.38
0.226,-0.0458,3.10719991,88.38
0.23360001,-0.0536,3.1651001,88.43
0.2335,-0.0536,3.22420001,88.43
0.23029999,-0.0504,3.28379989,88.43
0.2173,-0.0371,3.34520006,88.45
0.23190001,-0.0521,3.40199995,88.82
0.2422,-0.0626,3.45939994,86.03666666666666
0.25029999,-0.0708,3.51719999,88.08
0.259,-0.0797,3.57480001,87.80642537582663
0.25440001,-0.0751,3.63509989,88.84
0.25569999,-0.0764,3.69420004,86.67
0.24969999,-0.0704,3.75500011,79.01
0.2474,-0.0681,3.81509995,85.51
0.2385,-0.059,3.87680006,85.47
0.2332,-0.0537,3.93779993,86.2
0.2388,-0.0594,3.99640012,85.38
0.23280001,-0.0533,4.05779982,82.25
0.22930001,-0.0498,4.11880016,86.41
0.23019999,-0.0508,4.23909998,82.31
0.2341,-0.0547,4.17780018,76.16
0.237,-0.0577,4.29769993,86.92
0.2351,-0.0559,4.41919994,38.3
0.23559999,-0.0563,4.3585,50.71
0.2378,-0.0586,4.47910023,38.3
0.23909999,-0.06,4.5394001,79.11
0.2314,-0.0523,4.66349983,50.48
0.236,-0.057,4.72310019,50.48
0.2352,-0.0563,4.84590006,82.94
0.2331,-0.0541,4.78520012,82.94
0.2304,-0.0514,4.97039986,60.4
0.23370001,-0.0548,4.9078002,73.96
0.2317,-0.0527,5.0316,76.51
0.2323,-0.0534,5.09320021,33.01
0.23720001,-0.0584,5.15339994,33.01
0.23370001,-0.0549,5.21670008,33.01
0.226,-0.0471,5.28170013,33.01
0.22849999,-0.0496,5.34310007,33.01
0.22400001,-0.0451,5.40719986,27.11
0.27309999,-0.0952,5.51340008,16.45
0.23109999,-0.0524,5.46710014,24.16636241043358
0.30430001,-0.127,5.56349993,33.81
0.34419999,-0.16769999,5.6099,35.29
0.3829,-0.2071,5.65649986,33.17
0.41260001,-0.2374,5.70639992,48.47
0.51160002,-0.33829999,5.78849983,27.99
0.6142,-0.44279999,5.86709976,22.02
0.41370001,-0.2386,5.76819992,48.47
0.57910001,-0.40700001,5.82089996,22.02
0.229,-0.0506,6.10220003,22.72
1.73930001,-1.58899999,6.4822998,7.65
0.2207,-0.0428,7.42959976,61.25
2.74860001,-2.6171999,6.83699989,26.96
2.77589989,-2.64490008,6.87160015,26.96
2.85879993,-2.72959995,7.19180012,13.26
0.1644,0.0134,9.72550011,10.48
0.1701,0.0075,9.79889965,10.48
0.1698,0.0076,10.4385004,54.49
0.22579999,-0.0497,10.96700001,45.45
0.2431,-0.0674,11.1196003,45.45
0.23450001,-0.0586,11.04300022,45.45
0.25029999,-0.0748,11.19779968,45.45
0.2559,-0.0804,11.27799988,71.74
0.26519999,-0.09,11.35480022,71.74
0.27880001,-0.1039,11.42780018,71.74
0.4585,-0.2872,12.49139977,36.71
0.48969999,-0.31909999,12.83129978,36.71
2.35800004,-2.22119999,11.2730999,39.37
0.2705,-0.124,0.1841,87.38
0.26519999,-0.1186,0.2421,87.38
0.27020001,-0.1239,0.36019999,87.38
0.2683,-0.1218,0.30129999,87.38
0.28690001,-0.1408,0.421,87.38
0.27129999,-0.125,0.47749999,87.38
0.26539999,-0.1191,0.59369999,87.38
0.27039999,-0.1241,0.53579998,87.38
0.25420001,-0.1077,0.65100002,87.38
0.25330001,-0.1069,0.7094,87.38
0.2507,-0.1043,0.7676,87.38
0.2552,-0.1088,0.82639998,87.38
0.25529999,-0.109,0.88480002,87.38
0.25659999,-0.1104,1.00160003,87.38
0.2419,-0.0955,1.11730003,58.16
0.2498,-0.1035,1.05939996,87.38
0.25729999,-0.1112,1.17639995,49.04
0.27059999,-0.1247,1.23529994,49.04
0.26910001,-0.1232,1.29330003,89.17
0.26359999,-0.1177,1.3513,89.17
0.249,-0.1029,1.40900004,74.89
0.25889999,-0.1127,0.94340003,87.38
0.25799999,-0.1121,1.46739995,74.89
0.2538,-0.1079,1.52550006,74.89
0.2527,-0.1068,1.58360004,74.89
0.25440001,-0.1086,1.64180005,89.0
0.25940001,-0.1136,1.70000005,89.0
0.2685,-0.1229,1.75810003,89.56
0.2714,-0.1259,1.8161,89.56
0.2719,-0.12639999,1.87419999,86.8
0.2726,-0.12710001,1.93219995,86.8
0.26480001,-0.1193,1.99059999,86.8
0.26620001,-0.1207,2.04859996,86.8
0.25799999,-0.1125,2.10710001,89.34
0.2568,-0.1113,2.16540003,89.34
0.2455,-0.0998,2.22420001,88.05
0.2507,-0.1051,2.2822001,73.48330500721337
0.2445,-0.0989,2.3993001,87.61
0.245,-0.0994,2.34089994,88.92
0.226,-0.0802,2.45910001,88.83
0.23190001,-0.0863,2.5171001,89.06
0.2185,-0.0726,2.57680011,89.38
0.2163,-0.0704,2.63569999,85.49
0.21430001,-0.0685,2.69449997,87.89
0.2146,-0.0687,2.75320005,87.81703017132779
0.20209999,-0.0562,2.87220001,83.73
0.20460001,-0.0587,2.8131001,87.97
0.20909999,-0.0633,2.9303,83.21
0.211,-0.0653,2.98889995,88.38
0.22139999,-0.0758,3.04640007,88.38
0.2402,-0.095,3.1027,88.38
0.234,-0.0887,3.1624999,88.43
0.22310001,-0.0777,3.22309995,88.43
0.2229,-0.0775,3.2822001,88.43
0.22059999,-0.0752,3.34170008,88.45
0.2359,-0.0908,3.39829993,88.86
0.2447,-0.0998,3.45580006,85.31746666666668
0.2401,-0.0951,3.5158999,88.08
0.2369,-0.0919,3.57579994,87.65
0.23559999,-0.0907,3.63540006,88.84
0.23109999,-0.0862,3.75530005,79.01
0.2454,-0.1006,3.69280005,88.67
0.226,-0.081,3.81599998,88.33
0.22759999,-0.0826,3.87529993,85.47
0.2277,-0.0828,3.93510008,86.2
0.22759999,-0.0828,3.99499989,85.38
0.2269,-0.0821,4.05509996,82.25
0.21870001,-0.0737,4.17729998,76.16
0.2228,-0.0779,4.11609983,86.41
0.2199,-0.075,4.23729992,82.31
0.221,-0.0762,4.29729986,38.3
0.2209,-0.0761,4.35780001,50.71
0.2235,-0.0788,4.41760015,38.3
0.2202,-0.0755,4.47910023,38.3
0.223,-0.0784,4.53900003,38.3
0.2191,-0.0745,4.66200018,50.48
0.2142,-0.0696,4.72450018,50.48
0.2199,-0.0753,4.78389978,82.94
0.21690001,-0.0723,4.84619999,82.94
0.2177,-0.0732,4.96880007,63.50277012078013
0.2177,-0.0732,4.9073,73.96
0.21160001,-0.0671,5.09439993,33.01
0.2167,-0.0722,5.03079987,76.51
0.22,-0.0756,5.15339994,33.01
0.214,-0.0696,5.21750021,33.01
0.21269999,-0.0684,5.28009987,33.01
0.212,-0.0677,5.4052,27.11
0.2251,-0.081,5.33780003,33.01
0.2368,-0.0929,5.52080011,22.305837887757953
0.2164,-0.0722,5.46610022,25.487985498825562
0.27779999,-0.1346,5.56720018,33.81
0.3175,-0.1749,5.61380005,33.17
0.35170001,-0.2096,5.66230011,33.17
0.3642,-0.22239999,5.71950006,33.17
0.62010002,-0.48210001,5.85699987,22.17
0.22040001,-0.0765,5.90649986,43.39
0.55949998,-0.4206,5.82219982,22.02
0.2168,-0.0728,5.84439993,43.39
0.64109999,-0.50349998,5.90899992,22.02
1.73000002,-1.60899997,6.47910023,11.32
1.77170002,-1.65129995,6.51230001,7.57
2.69350004,-2.58699989,6.81260014,26.96
2.74370003,-2.63800001,6.83129978,26.96
2.75489998,-2.6494,6.87739992,26.96
0.14650001,-0.0034,9.64799976,10.48
0.14740001,-0.0043,9.72500038,10.48
0.14820001,-0.0051,9.80259991,33.24
0.153,-0.0102,10.19509983,46.43
0.1462,-0.0034,10.36250019,77.4
1.40579998,-1.28139997,9.68669987,19.74
0.1473,-0.0045,10.4428997,57.32888888888889
0.2165,-0.075,11.04370022,45.45
0.23649999,-0.0954,11.27999973,71.74
0.2281,-0.0868,11.20259953,45.45
0.20559999,-0.0639,10.96969986,46.76555555555555
0.2272,-0.0858,11.1182003,45.45
0.24869999,-0.1078,11.35410023,71.74
0.26069999,-0.12,11.42870045,71.74
0.46239999,-0.32530001,12.8434,36.71
2.34699988,-2.23720002,11.26990032,39.37
0.2475,-0.1087,17.92930031,0.0
0.17910001,-0.0393,17.76880074,0.0
0.2651,-0.153,0.186,87.38
0.2651,-0.1531,0.36179999,87.38
0.2543,-0.14219999,0.3017,87.38
0.27880001,-0.167,0.42219999,87.38
0.26519999,-0.1532,0.4788,87.38
0.255,-0.14300001,0.59450001,87.38
0.2606,-0.1486,0.53670001,87.38
0.2432,-0.1312,0.65170002,87.38
0.24349999,-0.13150001,0.7101,87.38
0.2376,-0.12549999,0.76800001,87.38
0.25470001,-0.1425,0.2431,87.38
0.23800001,-0.126,0.82639998,87.38
0.23639999,-0.1244,0.8847,87.38
0.24950001,-0.1376,0.94400001,87.38
0.2445,-0.13259999,1.00189996,87.38
0.2412,-0.1293,1.05999994,87.38
0.2427,-0.1309,1.11829996,58.16
0.25549999,-0.14390001,1.17719996,48.66326354679802
0.2595,-0.148,1.35169995,89.17
0.27110001,-0.15970001,1.29410005,89.17
0.2491,-0.1376,1.46759999,74.89
0.259,-0.1476,1.40980005,74.89
0.23810001,-0.12639999,1.52550006,74.89
0.2464,-0.1349,1.64189994,89.0
0.2402,-0.1287,1.58369994,74.89
0.24259999,-0.1311,1.70000005,89.0
0.26699999,-0.1559,1.81599998,89.56
0.2626,-0.1513,1.75800002,89.56
0.25940001,-0.14830001,1.87409997,86.8
0.266,-0.1549,1.93200004,86.8
0.2631,-0.1516,1.23570001,49.04
0.25279999,-0.1417,2.16470003,89.34
0.25150001,-0.14049999,2.22300005,88.05
0.2595,-0.14839999,1.99020004,86.8
0.24869999,-0.1375,2.10680008,89.34
0.25099999,-0.1398,2.04859996,86.8
0.24169999,-0.13070001,2.45650005,88.83
0.2438,-0.1328,2.51469994,89.06
0.2438,-0.1327,2.2816,74.95724486570882
0.24600001,-0.13500001,2.3979001,87.61
0.2471,-0.13609999,2.33960009,88.92
0.2404,-0.1295,2.57329988,89.38
0.2299,-0.1189,2.74970007,87.88752290338834
0.236,-0.125,2.63210011,87.11838641191456
0.22830001,-0.1175,2.98440003,88.38
0.2295,-0.1185,2.69120002,87.86
0.2253,-0.1143,2.80879998,88.5
0.22149999,-0.1105,2.92650008,83.21
0.2216,-0.1106,2.8678,83.73
0.2185,-0.1076,3.04439998,88.38
0.21089999,-0.0999,3.16330004,88.43
0.21269999,-0.1018,3.22199988,88.43
0.2193,-0.1084,3.10319996,88.38
0.2164,-0.1057,3.3986001,88.82
0.2167,-0.1059,3.33949995,88.45
0.2194,-0.1086,3.27999997,88.43
0.2199,-0.1093,3.45720005,85.81
0.2269,-0.1164,3.57439995,87.65
0.2233,-0.1127,3.5158,88.08
0.22220001,-0.1117,3.63459992,88.84
0.2182,-0.1077,3.6947999,86.67
0.21879999,-0.1083,3.75419998,79.01
0.2262,-0.1158,3.81220007,88.33
0.21610001,-0.1056,3.87400007,85.47
0.21269999,-0.1023,3.93449998,85.78439999999999
0.2067,-0.0962,3.99580002,85.38
0.2089,-0.0985,4.0552001,82.25
0.2076,-0.0971,4.11560011,86.41
0.2104,-0.1001,4.17500019,76.16
0.2042,-0.0938,4.23680019,38.3
0.2035,-0.0931,4.2974,38.3
0.20819999,-0.0979,4.35650015,38.3
0.2075,-0.0973,4.41720009,38.3
0.2088,-0.0986,4.47739983,38.3
0.19939999,-0.0891,4.54090023,38.3
0.2084,-0.0983,4.65999985,50.48
0.2096,-0.0995,4.72060013,50.48
0.19670001,-0.0866,4.84709978,82.94
0.20370001,-0.0937,4.90619993,73.96
0.2051,-0.095,4.78310013,82.94
0.20460001,-0.0946,4.96740007,60.88958548110053
0.20720001,-0.0972,5.02820015,76.51
0.2098,-0.1,5.08900023,33.01
0.2051,-0.0952,5.21449995,33.01
