0.31740001,-0.103,0.82889998,84.34
0.31349999,-0.099,0.71200001,84.34
0.32300001,-0.1089,0.94569999,84.34
0.31600001,-0.1018,1.00339997,74.6328275862069
0.2994,-0.0848,1.17680001,88.07
0.30540001,-0.0909,1.11899996,86.24
0.31259999,-0.0983,1.06130004,86.93
0.30450001,-0.0901,1.23520005,84.71983005812613
0.31290001,-0.0987,1.29369998,87.9
0.32789999,-0.1138,0.88800001,84.34
0.31619999,-0.1022,1.35189998,85.1
0.30829999,-0.0941,1.40970004,64.67
0.3089,-0.0948,1.46780002,68.17
0.2978,-0.0834,1.58379996,88.01
0.2947,-0.0803,1.52559996,87.44
0.28569999,-0.0712,1.70000005,85.95
0.2987,-0.0845,1.64189994,85.95
0.29319999,-0.0789,1.87440002,85.18
0.3003,-0.0861,1.75810003,84.28549011337869
0.2985,-0.0843,1.81620002,86.32
0.2947,-0.0805,1.9325,72.66715518665849
0.28760001,-0.0733,2.04909992,80.38716919001476
0.2877,-0.0734,1.99090004,84.55
0.28639999,-0.0722,2.10739994,83.13
0.27779999,-0.0635,2.22429991,88.91
0.28029999,-0.0659,2.16589999,79.38
0.29260001,-0.0786,2.33999991,86.08
0.28400001,-0.0698,2.2823,88.81
0.52880001,-0.32030001,2.83719993,8.34
0.93870002,-0.7392,2.73329997,10.46
0.25650001,-0.0421,2.92869997,84.89
0.2552,-0.0408,3.10549998,77.97
0.2728,-0.0588,2.98539996,77.97
0.2436,-0.0291,3.22530007,88.53
0.2543,-0.0399,3.1645999,83.52
0.26710001,-0.053,3.04489994,77.97
0.2397,-0.0251,3.28509998,88.53
0.23980001,-0.0253,3.40359998,88.6767195578419
0.24330001,-0.0289,3.46239996,88.64
0.2351,-0.0204,3.34509993,88.75
0.2481,-0.0338,3.52090001,84.68
0.2421,-0.0277,3.58139992,84.62
0.2286,-0.014,3.64369988,84.98052631578946
0.2182,-0.0034,3.76530004,87.07
0.2236,-0.0089,3.70440006,87.27
0.2282,-0.0137,3.82299995,82.31
0.222,-0.0073,3.88429999,84.78
0.23370001,-0.0194,3.94169998,82.97449181253532
0.2208,-0.0062,4.00470018,83.12
0.2165,-0.0018,4.06599998,77.52
0.20739999,0.0074,4.12860012,80.980625
0.2087,0.006,4.1887002,86.42
0.1998,0.0151,4.25150013,86.39
0.2427,-0.0289,4.4218998,84.95
0.1963,0.0187,4.3132,85.27
0.1957,0.0193,4.37410021,85.09
0.1635,0.052,4.62790012,82.22
0.152,0.0636,4.81640005,84.54759736094294
0.1436,0.0721,4.88100004,84.7
0.13349999,0.0825,4.94649982,84.7
0.1156,0.1007,5.01469994,83.82
0.1181,0.0982,5.0763998,83.6
0.1239,0.0921,5.13700008,83.72
0.1148,0.1014,5.20289993,83.93
0.12,0.0961,5.2638998,83.77
0.1176,0.0986,5.3277998,84.01
0.1105,0.1057,5.39359999,85.53
0.1139,0.1022,5.51910019,84.44
0.1132,0.1028,5.58300018,84.34
0.1153,0.1008,5.45510006,84.41
0.118,0.0979,5.64480019,83.75
0.1058,0.1104,5.71369982,83.22
0.101,0.1153,5.7796998,83.34
0.1045,0.1116,5.90689993,13.2
0.099,0.1172,5.8448,80.88
0.1022,0.1139,5.97249985,13.2
0.40169999,-0.1921,5.90600014,11.1
0.0889,0.12729999,6.23859978,74.9
0.92309999,-0.72500002,5.73710012,23.91
1.43789995,-1.25100005,5.5644002,3.75
0.87550002,-0.67640001,5.81829977,23.91
0.0671,0.14910001,7.11709976,60.96
0.0656,0.1507,7.18620014,16.17
0.0736,0.1425,7.25019979,16.17
0.0645,0.15180001,7.32399988,16.17
0.069,0.1471,7.39039993,16.17
0.0678,0.14820001,7.46019983,57.26
0.0582,0.1578,7.95699978,77.7
0.0615,0.15449999,8.02610016,56.87
0.0529,0.1631,8.2468996,46.71
0.052,0.1639,8.46529961,72.33
0.0609,0.1549,8.38650036,66.52
0.0558,0.1601,8.31729984,87.65
0.0427,0.1734,8.54489994,14.74
0.0376,0.1785,8.62199974,73.52
0.0309,0.18539999,8.70059967,28.57
0.0271,0.1893,8.77760029,28.57
0.0213,0.1952,8.85630035,30.5
0.34259999,-0.1628,0.13420001,84.34
0.33270001,-0.15279999,0.1912,84.34
0.3177,-0.1376,0.2474,84.34
0.32229999,-0.14229999,0.30649999,84.34
0.33399999,-0.1542,0.36660001,84.34
0.33180001,-0.152,0.42460001,84.34
0.32530001,-0.1454,0.48210001,84.34
0.3281,-0.14830001,0.54070002,84.34
0.32210001,-0.14219999,0.59820002,84.34
0.29969999,-0.1195,0.7123,84.34
0.31119999,-0.1311,0.65530002,84.34
0.3012,-0.121,0.77079999,84.34
0.3161,-0.1363,0.83029997,84.34
0.31569999,-0.13590001,0.88840002,84.34
0.30950001,-0.12970001,1.00409997,74.76250500556174
0.3141,-0.13429999,0.94639999,84.34
0.30630001,-0.12639999,1.06200004,86.93
0.30000001,-0.1201,1.11969995,86.24
0.29820001,-0.1183,1.23580003,85.01694372385563
0.30129999,-0.1215,1.29400003,87.9
0.3055,-0.1257,1.35210001,85.1
0.29589999,-0.116,1.46790004,68.17
0.29899999,-0.1192,1.40989995,64.67
0.29719999,-0.1172,1.17760003,88.07
0.28740001,-0.1074,1.58389997,88.01
0.2868,-0.1069,1.70000005,85.95
0.2886,-0.1087,1.64189994,85.95
0.29179999,-0.1121,1.75800002,85.87310916099773
0.2931,-0.1134,1.8161,86.32
0.29319999,-0.1133,1.52590001,87.44
0.28400001,-0.1042,1.8743,85.18
0.28240001,-0.1026,1.99049997,84.55
0.28400001,-0.1042,1.93239999,36.22
0.27250001,-0.0927,2.16540003,79.38
0.27700001,-0.0972,2.10700011,83.13
0.28029999,-0.1007,2.2815001,88.81
0.28659999,-0.107,2.04850006,71.74
0.2737,-0.0939,2.22359991,88.91
0.93180001,-0.76450002,2.73230004,10.46
0.29679999,-0.1179,2.92140007,10.19
0.50599998,-0.33090001,2.83789992,8.46
0.26570001,-0.0862,2.98399997,77.97
0.2498,-0.07,3.10380006,77.97
0.25799999,-0.0784,3.04380012,77.97
0.26280001,-0.0832,2.7499001,81.62
0.24600001,-0.0662,3.16330004,83.52
0.24240001,-0.0626,3.22280002,88.53
0.23630001,-0.0565,3.28279996,88.53
0.2306,-0.0507,3.40219998,88.67798027799076
0.23190001,-0.052,3.3427,88.75
0.2378,-0.058,3.46020007,88.64
0.2447,-0.0652,3.51819992,86.91
0.234,-0.0543,3.5796001,85.20627192982455
0.2221,-0.0422,3.6415,86.16
0.21250001,-0.0325,3.70309997,87.27
0.2233,-0.0435,3.76060009,87.07
0.2138,-0.0339,3.82240009,82.31
0.2122,-0.0323,3.88260007,84.78
0.2192,-0.0394,3.94099998,83.55335995998333
0.21160001,-0.0317,4.00279999,83.12
0.21170001,-0.0318,4.06290007,77.52
0.2043,-0.0243,4.125,86.64
0.1911,-0.0109,4.1887002,86.42
0.1929,-0.0128,4.2487998,86.34
0.18629999,-0.0061,4.31110001,85.57
0.2036,-0.0238,4.42799997,84.95
0.1429,0.0378,4.8137002,84.59433713138343
0.13860001,0.0422,4.87699986,84.7
0.1276,0.0533,4.94259977,84.7
0.1213,0.0597,5.00689983,83.82
0.1169,0.0641,5.07079983,83.6
0.1147,0.0664,5.13409996,83.72
0.1078,0.0733,5.19920015,83.93
0.1073,0.0738,5.26219988,83.77
0.1071,0.074,5.32520008,83.77
0.1013,0.0799,5.39050007,85.53
0.1022,0.0789,5.45340014,84.94807692307691
0.1143,0.0665,5.51219988,84.56
0.1048,0.0762,5.57940006,84.44
0.0996,0.0814,5.64510012,83.75
0.0955,0.0856,5.71070004,83.22
0.0966,0.0844,5.77419996,83.39
0.0932,0.0878,5.83990002,80.88
0.0946,0.0864,5.90360022,13.2
0.42109999,-0.24609999,5.8901,9.09
1.47829998,-1.32270002,5.5394001,3.75
0.1127,0.0679,5.9604001,13.2
0.65020001,-0.47940001,5.85109997,8.42
0.0524,0.1287,7.18370008,27.018947368421053
0.0497,0.1314,7.25369978,16.17
0.055,0.126,7.31939983,16.17
0.0515,0.1295,7.39020014,16.17
0.0373,0.1437,7.88800001,83.0
0.0332,0.1477,8.24820042,66.98260714285715
0.0261,0.1549,8.32530022,87.65
0.0291,0.15180001,8.39589977,30.84
0.0311,0.1497,8.4673996,40.1
0.0175,0.1635,8.55000019,5.54
0.0057,0.17560001,8.6317997,31.08973684210526
0.0005,0.18080001,8.70950031,28.57
-0.0042,0.1855,8.78709984,28.57
-0.0043,0.1856,8.86190033,28.279166666666665
-0.015,0.1965,9.02000046,46.12
-0.051,0.23270001,9.90120029,79.29
0.34599999,-0.2006,0.1376,84.34
0.31999999,-0.1743,0.36700001,84.34
0.3249,-0.17919999,0.1926,84.34
0.31400001,-0.1682,0.30779999,84.34
0.32570001,-0.1802,0.42609999,84.34
0.3202,-0.17470001,0.48359999,84.34
0.32300001,-0.17730001,0.2507,84.34
0.31799999,-0.1724,0.54149997,84.34
0.31099999,-0.1654,0.59890002,84.34
0.30599999,-0.1603,0.6566,84.34
0.3003,-0.15449999,0.71420002,84.34
0.2999,-0.1542,0.7723,84.34
0.30320001,-0.1576,0.83069998,84.34
0.3168,-0.1714,0.88999999,84.34
0.3066,-0.1611,1.00520003,71.08357714921343
0.29980001,-0.1543,1.06270003,86.93
0.296,-0.1504,1.12049997,86.24
0.30930001,-0.1639,0.94739997,84.34
0.28999999,-0.1444,1.17820001,88.07
0.29190001,-0.1463,1.23629999,85.55997792468824
0.29890001,-0.15350001,1.29460001,87.9
0.2987,-0.1533,1.35249996,85.1
0.29210001,-0.14669999,1.41030002,64.67
0.28799999,-0.1426,1.46809995,68.17
0.2888,-0.1434,1.58410001,88.01
0.28749999,-0.14210001,1.52610004,87.44
0.2823,-0.13689999,1.64199996,85.95
0.2721,-0.1265,1.70000005,85.95
0.2753,-0.12980001,1.75800002,86.20770256775725
0.27869999,-0.1332,1.81599998,86.32
0.28040001,-0.13500001,1.87399995,86.32
0.26269999,-0.1171,1.99059999,84.55
0.26699999,-0.1215,1.93239999,36.22
0.27680001,-0.13150001,2.04830003,71.74
0.2658,-0.1204,2.10680008,83.13
0.2656,-0.1202,2.16499996,79.38
0.26210001,-0.1167,2.22329998,88.91
0.25850001,-0.1132,2.39829993,77.22
0.2525,-0.107,2.34039998,86.08
0.9285,-0.79339999,2.73079991,10.46
0.42539999,-0.28279999,2.84549999,10.19
0.29750001,-0.153,2.91919994,10.19
0.2633,-0.1182,2.74799991,10.19
0.2463,-0.1011,3.04299998,77.97
0.2474,-0.1022,2.9841001,77.97
0.2494,-0.1044,3.1013,77.97
0.2385,-0.0933,3.16179991,83.52
0.23109999,-0.0858,3.22189999,88.53
0.2317,-0.0864,3.2808001,88.53
0.2168,-0.0714,3.34240007,88.75
0.22570001,-0.0804,3.4000001,88.75
0.23029999,-0.0851,3.45840001,88.64
0.2287,-0.0835,3.51799989,86.91
0.21359999,-0.0682,3.58019996,84.62
0.2023,-0.0568,3.64199996,85.15849082934609
0.20909999,-0.0637,3.70020008,84.92
0.20039999,-0.055,3.76169991,87.07
0.20479999,-0.0595,3.82060003,82.31
0.1999,-0.0545,3.88150001,84.78
0.20550001,-0.0603,3.94020009,83.53
0.19660001,-0.0512,4.00229979,83.12
0.19159999,-0.0462,4.06360006,77.52
0.18269999,-0.0373,4.12599993,81.62153125
0.18970001,-0.0444,4.18459988,80.83
0.1741,-0.0286,4.30980015,85.57
0.1838,-0.0384,4.24660015,86.39
0.1288,0.0171,4.81269979,84.68649822974812
0.1186,0.0274,4.87779999,84.7
0.117,0.029,4.94029999,84.7
0.1146,0.0314,5.00330019,83.82
0.112,0.034,5.06650019,83.6
0.1007,0.0454,5.1328001,83.72
0.1002,0.0459,5.25839996,83.77
0.0993,0.0468,5.1960001,83.52
0.0927,0.0535,5.38719988,85.53
0.0921,0.0539,5.57749987,84.58
0.0932,0.0528,5.45020008,85.53
0.0984,0.0476,5.32200003,83.77
0.0914,0.0547,5.51420021,84.38
0.0866,0.0595,5.64330006,83.75
0.0859,0.0602,5.70739985,81.75
0.0791,0.067,5.77419996,83.39
0.0845,0.0615,5.8361001,13.2
0.085,0.061,5.90030003,13.2
0.39489999,-0.2536,5.89410019,9.15
1.48310006,-1.35780001,5.5303998,3.75
0.09,0.0559,5.96260023,13.2
0.7841,-0.64850003,5.78439999,23.91
0.0264,0.1197,7.18830013,16.17
0.0242,0.1219,7.32679987,16.17
0.0243,0.1218,7.2579999,16.17
0.0156,0.1305,7.60909986,66.52
0.0044,0.1416,8.11139965,40.08
0.0013,0.14470001,8.18529987,85.3
0.0017,0.1442,8.32960033,87.65
0.0014,0.1445,8.25739956,76.10935924369748
0.0023,0.1436,8.40200043,25.82
-0.0005,0.1464,8.4769001,28.99
-0.0295,0.1758,8.64389992,28.57
-0.036,0.1823,8.72249985,28.57
-0.0136,0.15970001,8.55920029,5.54
-0.0261,0.17219999,8.78999996,28.57
-0.0278,0.17399999,8.86600018,29.218263888888885
-0.0621,0.2087,8.96580029,46.12
0.3285,-0.21709999,0.1375,84.34
0.3204,-0.2089,0.1946,84.34
0.3184,-0.207,0.36919999,84.34
0.31920001,-0.2078,0.31099999,84.34
0.31380001,-0.2023,0.25189999,84.34
0.32159999,-0.2103,0.4278,84.34
0.30680001,-0.1954,0.54229999,84.34
0.31959999,-0.20819999,0.48570001,84.34
0.29280001,-0.1812,0.65700001,84.34
0.30939999,-0.198,0.60070002,84.34
0.29080001,-0.1793,0.77310002,84.34
0.296,-0.1846,0.7155,84.34
0.29750001,-0.18610001,0.83179998,84.34
0.2965,-0.18520001,0.8897,84.34
0.2994,-0.1881,0.9479,84.34
0.29300001,-0.18170001,1.00539994,71.28237619796491
0.28220001,-0.1708,1.06270003,87.81
0.2841,-0.1728,1.12080002,86.24
0.27410001,-0.1627,1.17820001,88.07
0.27419999,-0.1629,1.23629999,86.63147006826681
0.2773,-0.16599999,1.29439998,87.9
0.2816,-0.17039999,1.35249996,85.1
0.27320001,-0.1619,1.4102,87.56
0.27669999,-0.1655,1.46829998,68.17
0.26750001,-0.15629999,1.52600002,83.47
0.2744,-0.16320001,1.58410001,88.01
0.2753,-0.16410001,1.64209998,85.95
0.26899999,-0.15790001,1.70000005,86.12755917464244
0.26609999,-0.155,1.75800002,86.50637433413219
0.2669,-0.1557,1.81599998,86.32
0.2579,-0.14669999,1.87409997,86.32
0.2559,-0.14480001,1.93219995,36.22
0.25440001,-0.1432,1.99039996,84.55
0.26030001,-0.14929999,2.04819989,71.74
0.26429999,-0.1533,2.10610008,83.13
0.2604,-0.1494,2.1644001,79.38
0.24959999,-0.13860001,2.22309995,88.91
0.25560001,-0.1446,2.2809,88.81
0.25009999,-0.1392,2.39759994,77.22
0.92750001,-0.82450002,2.72909999,10.46
0.3477,-0.23810001,2.85279989,10.19
0.2775,-0.1672,2.91950011,10.19
0.2473,-0.1367,3.04049993,77.97
0.23549999,-0.1248,2.98340011,77.97
0.23540001,-0.1247,3.10089993,77.97
0.2186,-0.1077,3.16219997,83.52
0.2158,-0.1049,3.22160006,88.53
0.2191,-0.1083,3.27999997,88.53
0.2111,-0.1002,3.34039998,88.75
0.2115,-0.1007,3.39949989,88.75
0.21870001,-0.108,3.45740008,88.64
0.22149999,-0.1108,3.51609993,84.68
0.19750001,-0.0866,3.6394999,85.05
0.19859999,-0.0877,3.57979989,85.75859051036683
0.1917,-0.0808,3.70020008,84.92
0.19239999,-0.0816,3.75970006,86.29
0.19239999,-0.0816,3.81949997,82.31
0.1947,-0.084,3.93869996,83.53
0.1873,-0.0765,3.88039994,85.16
0.1832,-0.0724,4.00129986,83.12
0.18000001,-0.0693,4.12239981,86.64
0.17299999,-0.0622,4.18450022,80.83
0.18000001,-0.0692,4.06220007,77.52
0.1684,-0.0576,4.24609995,86.39
0.17,-0.0592,4.30620003,85.57
0.15440001,-0.0435,4.37109995,85.09
0.1059,0.0052,4.8762002,84.7
0.1005,0.0107,4.94000006,84.7
0.1024,0.0087,5.06379986,83.6
0.0989,0.0123,5.00269985,83.82
0.089,0.0222,5.13079977,83.72
0.0888,0.0223,5.19350004,83.52
0.084,0.0272,5.25790024,83.77
0.0886,0.0225,5.3190999,83.77
0.0779,0.0333,5.38609982,85.53
0.0799,0.0312,5.51189995,84.56
0.0795,0.0316,5.44869995,85.53
0.0794,0.0317,5.57560015,85.21
0.0773,0.0338,5.63999987,84.78
0.0648,0.0463,5.83699989,13.2
0.0764,0.0347,5.70419979,82.87
0.0694,0.0417,5.77099991,82.4
0.0653,0.0458,5.90119982,13.2
0.21619999,-0.1069,5.96449995,10.31
1.49269998,-1.39769995,5.51929998,3.75
0.83410001,-0.73180002,5.75500011,23.91
0.04,0.0712,6.23680019,74.9
0.0857,0.0251,5.95690012,13.2
-0.0061,0.1173,7.19640017,16.17
-0.0118,0.123,7.26819992,16.17
-0.0077,0.1188,7.33479977,16.17
-0.0065,0.1176,7.40320015,16.17
-0.0031,0.1141,7.47049999,63.08
-0.0145,0.1256,7.54659986,62.06
-0.0325,0.1435,8.12370014,40.08
-0.0334,0.1445,8.19639969,85.3
-0.031,0.14210001,8.05109978,56.87
-0.0242,0.13519999,7.97529984,56.87
-0.033,0.14390001,8.41380024,19.79
-0.0436,0.15459999,8.49400043,47.75
-0.0426,0.15350001,8.78919983,28.57
-0.075,0.18629999,8.58899975,5.54
0.30430001,-0.22679999,0.1363,84.34
0.29910001,-0.2216,0.1939,84.34
0.2911,-0.21359999,0.2511,84.34
0.29699999,-0.21960001,0.31029999,84.34
0.303,-0.2256,0.36939999,84.34
0.30379999,-0.2265,0.42770001,84.34
0.296,-0.21870001,0.4849,84.34
0.29300001,-0.2157,0.54259998,84.34
0.29480001,-0.2176,0.60100001,84.34
0.2775,-0.2001,0.65719998,84.34
0.27829999,-0.2009,0.71539998,84.34
0.27739999,-0.2001,0.77340001,84.34
0.29190001,-0.2147,0.83279997,84.34
0.28619999,-0.20909999,0.89029998,84.34
0.27500001,-0.1978,0.94739997,84.34
0.27689999,-0.1997,1.00549996,70.69637351259787
0.26969999,-0.1925,1.06299996,87.81
0.27309999,-0.19599999,1.12119997,86.24
0.27450001,-0.1974,1.17920005,88.21
0.2647,-0.1875,1.23660004,88.0
0.25740001,-0.1802,1.29429996,88.85
0.2642,-0.18709999,1.35249996,76.85956521739129
0.26269999,-0.1856,1.41040003,87.56
0.25740001,-0.1804,1.46819997,68.17
0.25569999,-0.1787,1.52610004,83.47
0.2633,-0.1864,1.58420002,88.01
0.25580001,-0.1789,1.64199996,85.95
0.25409999,-0.1771,1.70000005,85.95
0.2494,-0.1725,1.75800002,86.46871563144538
0.249,-0.17209999,1.81599998,86.32
0.2436,-0.16670001,1.87409997,86.32
0.2438,-0.16689999,1.93210006,36.22
0.2438,-0.16689999,1.99020004,84.55
0.2543,-0.17749999,2.04780006,71.74
0.25299999,-0.1763,2.10590005,71.47407407407408
0.24680001,-0.1701,2.16420007,79.38
0.2395,-0.1628,2.22270012,88.91
0.2278,-0.15099999,2.33969998,86.08
0.2474,-0.1709,2.51290011,85.21
0.2325,-0.1558,2.39770007,77.22
0.92119998,-0.85009998,2.72799993,10.46
0.28169999,-0.20559999,2.8585999,10.19
0.22310001,-0.14669999,2.98280001,77.97
0.2482,-0.17200001,2.921,10.19
0.22059999,-0.1442,3.04180002,77.97
0.21520001,-0.1388,3.1013,77.97
0.2089,-0.13249999,3.16100001,83.52
0.1999,-0.1234,3.22129989,88.53
0.189,-0.1126,3.34120011,88.75
0.1972,-0.1208,3.39899993,88.75
0.1983,-0.1219,3.28060007,88.53
0.1971,-0.1208,3.45819998,88.64
0.19140001,-0.115,3.51850009,84.68
0.1877,-0.1113,3.57859993,84.62
0.176,-0.0996,3.64030004,85.54430638623073
0.17910001,-0.1028,3.69930005,84.92
0.1794,-0.1031,3.81859994,82.31
0.1769,-0.1006,3.75939989,86.29
0.1732,-0.0969,3.93959999,83.53
0.1814,-0.1051,3.87789989,85.16
0.1692,-0.093,4.0005002,83.12
0.1693,-0.093,4.0605998,77.52
0.1576,-0.0814,4.18400002,80.83
0.1629,-0.0867,4.12230015,86.64
0.155,-0.0788,4.24510002,86.47
0.1513,-0.0751,4.30660009,85.57
0.1426,-0.0663,4.36959982,85.09
0.0936,-0.0173,4.87459993,84.7
0.0856,-0.0092,4.93919992,84.7
0.086,-0.0097,5.0012002,84.7
0.0782,-0.0018,5.06610012,83.6
0.0873,-0.0111,5.12529993,83.72
0.0778,-0.0015,5.19119978,83.52
0.0702,0.0061,5.2565999,83.57958333333333
0.0714,0.0049,5.31899977,83.77
0.0654,0.0109,5.3842001,85.53
0.0674,0.0089,5.4467001,85.53
0.0671,0.0091,5.57350016,84.77
0.0632,0.013,5.51160002,84.56
0.0595,0.0167,5.6401,84.78
0.0558,0.0204,5.70539999,81.75
0.05,0.0262,5.77169991,82.4
0.049,0.0272,5.8362999,13.2
0.0446,0.0316,5.90250015,13.2
0.0479,0.0282,5.96560001,13.2
0.82249999,-0.75239998,5.75299978,23.91
0.13339999,-0.058,5.99300003,13.2
1.50189996,-1.43700004,5.50839996,3.75
0.0312,0.0449,6.16750002,74.9
0.0285,0.0477,6.23400021,74.9
-0.0432,0.1194,7.20709991,23.224530701754386
-0.0386,0.1147,7.3421998,15.29
-0.0379,0.1141,7.2729001,16.17
-0.0714,0.14740001,7.9224,59.68076923076924
-0.0851,0.1611,8.21829987,85.3
-0.70370001,0.78430003,8.61810017,2.08
-0.0903,0.1664,8.14929962,68.51
-0.7647,0.8459,8.58040047,2.08
-0.0804,0.1565,7.99940014,56.87
-0.085,0.161,8.07400036,56.87
-0.40740001,0.48570001,8.57660007,0.46
-0.32780001,0.40549999,8.59879971,0.87
-0.27340001,0.35069999,8.63729954,0.69
-0.076,0.1516,8.80020046,28.57
0.29440001,-0.25099999,0.1375,84.34
0.28330001,-0.23980001,0.19410001,84.34
0.27790001,-0.23450001,0.25170001,84.34
0.27590001,-0.2325,0.30970001,84.34
0.28799999,-0.2446,0.36970001,84.34
0.2881,-0.2448,0.42789999,84.34
0.27829999,-0.235,0.48480001,84.34
0.2784,-0.2352,0.54290003,84.34
0.26800001,-0.22480001,0.59990001,84.34
0.2572,-0.2139,0.65679997,84.34
0.26699999,-0.2238,0.71600002,84.34
0.25909999,-0.2159,0.77329999,84.34
0.25650001,-0.2133,0.8312,84.34
0.26530001,-0.22220001,0.88990003,84.34
0.25889999,-0.2158,0.94739997,84.34
0.26859999,-0.2256,1.00610006,72.72889307439105
0.252,-0.2089,1.06289995,87.81
0.25279999,-0.2098,1.12100005,86.24
0.25330001,-0.2103,1.17900002,88.31
0.2418,-0.1988,1.29429996,87.62
0.25870001,-0.2158,1.23720002,88.0
0.2438,-0.20100001,1.46829998,68.17
0.2437,-0.2008,1.41030002,87.56
0.24339999,-0.2005,1.35239995,80.4780602006689
0.24250001,-0.1997,1.52620006,83.47
0.24529999,-0.2025,1.58420002,88.01
0.2412,-0.19840001,1.64209998,85.95
0.2397,-0.1969,1.70000005,85.95
0.2362,-0.1935,1.75800002,86.46871563144539
0.23270001,-0.19,1.81599998,86.32
0.23,-0.1873,1.87399995,86.32
0.22750001,-0.1848,1.93210006,36.22
0.2334,-0.1908,1.99000001,84.55
0.2401,-0.19750001,2.04769993,71.74
0.2467,-0.2042,2.10540009,70.53096296296297
0.2304,-0.18790001,2.16420007,79.38
0.22400001,-0.1815,2.22259998,88.91
0.22679999,-0.18440001,2.28049994,88.64
0.22229999,-0.17990001,2.39720011,77.22
0.2246,-0.1822,2.33879995,86.08
0.91839999,-0.87919998,2.72650003,10.46
0.20200001,-0.15979999,2.92470002,84.89
0.2198,-0.1777,2.86389995,10.19
0.205,-0.1629,3.04159999,77.97
0.20730001,-0.16509999,2.98259997,77.97
0.19230001,-0.15009999,3.1020999,77.97
0.2071,-0.1648,2.74850011,81.62
0.1902,-0.1481,3.16129994,83.52
0.182,-0.1399,3.22140002,88.53
0.18610001,-0.14399999,3.27979994,88.53
0.1767,-0.1347,3.39949989,88.49
0.177,-0.13500001,3.45869994,88.64
0.17730001,-0.13519999,3.34030008,88.75
0.1787,-0.13680001,3.51769996,84.68
0.1691,-0.12710001,3.57879996,84.62
0.168,-0.1261,3.63849998,85.05
0.16850001,-0.1266,3.69790006,84.92
0.1674,-0.12549999,3.75769997,86.29
0.1582,-0.1163,3.81940007,82.31
0.1619,-0.12,3.87840009,85.16
0.1533,-0.1115,3.94020009,83.53
0.1496,-0.1078,4.00110006,83.12
0.1514,-0.1097,4.06069994,77.52
0.15000001,-0.1083,4.12130022,86.64
0.14579999,-0.1041,4.18260002,80.83
0.1453,-0.1036,4.24310017,86.24
0.1314,-0.0897,4.30730009,85.57
0.12809999,-0.0864,4.36880016,85.09
0.1191,-0.0774,4.43209982,84.95
0.11,-0.0683,4.61789989,82.22
0.0983,-0.0567,4.74420023,74.29
0.0884,-0.0468,4.80889988,85.91
0.0816,-0.04,4.87279987,84.7
0.074,-0.0324,4.93730021,84.7
0.0673,-0.0257,5.00159979,84.7
0.0718,-0.0302,5.06230021,83.6
0.06,-0.0184,5.12879992,83.72
0.0577,-0.0162,5.19210005,83.52
0.0611,-0.0196,5.25360012,83.56270833333333
0.0515,-0.01,5.31990004,83.77
0.0526,-0.0112,5.38250017,84.69
0.0438,-0.0024,5.44899988,85.53
0.0499,-0.0085,5.51000023,84.56
0.0418,-0.0004,5.57660007,84.77
0.042,-0.0007,5.6401,81.97
0.0394,0.0019,5.70499992,81.75
0.0303,0.011,5.77260017,82.4
0.0221,0.0192,5.84019995,82.83
0.0314,0.0099,5.90070009,13.2
0.0186,0.0226,5.97060013,13.2
0.82810003,-0.79030001,5.68370008,36.51
0.0211,0.0201,6.03429985,13.2
0.0101,0.0311,6.16909981,74.9
0.0113,0.0299,6.10349989,78.33
-0.0844,0.12549999,7.2888999,21.77711025408348
-0.0864,0.1274,7.22109985,15.29
-0.0854,0.12639999,7.35860014,15.29
