-1.47130001,2.79239988,10.86690044,17.81
-1.46589994,2.78629994,10.9552002,60.34
-1.56260002,2.89389992,11.41100025,65.38
1.2938,-0.29159999,9.67240047,53.4
1.27859998,-0.27469999,9.83740044,50.45
1.29920006,-0.29769999,9.74260044,52.72
3.6573,-2.92759991,8.36180019,13.97
-1.62370002,2.9612,13.47850037,40.82
2.57089996,-1.71650004,10.14579964,54.92
2.55240011,-1.69589996,10.31499958,57.57518729096991
2.53110003,-1.67209995,10.26519966,59.05
2.55279994,-1.69630003,10.38939953,58.19126220735786
0.95709997,0.0828,12.25119972,38.71
2.91560006,-2.10100007,10.25549984,31.84
2.94070005,-2.12899995,10.29850006,31.80479089301503
2.96959996,-2.16129994,10.33679962,31.99
1.00189996,0.0329,12.28999996,38.68
1.21099997,-0.2007,13.35410023,58.32
1.28149998,-0.27939999,13.45720005,58.32
1.24460006,-0.23819999,13.40789986,58.32
3.0618,-2.26430011,11.13549995,28.62
1.30330002,-0.30379999,13.72749996,78.56
1.29700005,-0.2967,13.63549995,58.32
1.30330002,-0.3039,13.82890034,78.56
1.30550003,-0.30630001,13.92809963,78.56
1.30770004,-0.30880001,14.02799988,67.76
1.28789997,-0.2868,14.16009998,67.76
1.29330003,-0.2929,14.25720024,27.45
1.97080004,-1.04820001,13.37759972,27.34
4.38439989,-3.73930001,10.50689983,11.38
1.93299997,-1.00610006,13.53120041,28.92
4.2810998,-3.62409997,10.51980019,9.45
4.33669996,-3.6861999,10.50749969,10.0
4.88859987,-4.30159998,10.27359962,13.02
4.93410015,-4.35239983,10.26920033,13.02
1.3075,-0.30899999,15.44719982,28.61
1.32060003,-0.32370001,15.54209995,64.93
5.07959986,-4.51469994,10.23680019,13.49
1.36989999,-0.3788,15.93389988,52.62
1.37619996,-0.3858,16.04380035,72.58
1.35699999,-0.3644,15.83570004,74.6
5.11490011,-4.5539999,10.24779987,3.8
4.98920012,-4.4138999,10.24790001,13.02
2.39700007,-1.52409995,15.11660004,37.92
2.46670008,-1.60179996,15.10719967,27.13
0.96899998,0.038,4.74790001,36.18
1.04089999,-0.042,4.84180021,36.18
1.01419997,-0.0123,4.79180002,36.18
1.05050004,-0.0527,4.89760017,36.18
1.04460001,-0.0462,4.95900011,29.44
-0.58859998,1.76900005,5.76480007,51.0
-0.63700002,1.82270002,5.71239996,45.47
-0.54879999,1.72459996,5.8906002,58.58
-0.55809999,1.73500001,5.82359982,42.6
-4.04419994,5.60979986,6.90420008,28.2
-0.55599999,1.73259997,5.96430016,58.58
-3.33570004,4.82189989,7.44729996,20.39
2.69720006,-1.88349998,5.24749994,13.44
-3.06690001,4.52299976,7.68769979,38.61
-2.92490005,4.36499977,7.88929987,7.36
2.78710008,-1.98360002,5.55690002,17.52
2.82949996,-2.0308001,5.5848999,18.0
3.08330011,-2.3132,6.04680014,17.56
-3.10500002,4.56419992,9.64760017,14.9
-0.72750002,1.92159998,9.08320045,56.02
-0.71619999,1.90900004,9.15690041,54.13
-2.73729992,4.1552,10.08279991,10.11
-0.727,1.92089999,9.24629974,54.13
-0.63410002,1.81760001,9.26239967,52.87
-0.60890001,1.78960001,9.32610035,52.87
-0.57489997,1.75170004,9.46539974,66.94
-0.59450001,1.77349997,9.39760017,52.87
-1.5438,2.8282001,10.72200012,17.81
-1.49530005,2.77419996,10.77589989,17.81
-1.47360003,2.7500999,10.8508997,17.81
-1.4698,2.74580002,10.94029999,28.442499999999995
-1.41330004,2.68269992,11.64630032,83.65
-1.38660002,2.65289998,11.71879959,83.4
1.29550004,-0.3276,9.65530014,54.23
1.24090004,-0.26699999,9.85659981,49.08
1.29519999,-0.32730001,9.73069954,52.253125
1.24419999,-0.27059999,9.62709999,54.23
-1.69099998,2.99049997,13.63070011,40.82
4.65210009,-4.05779982,7.6631999,34.84
2.55679989,-1.7299,10.14540005,54.92
2.52659988,-1.69620001,10.10620022,54.92
2.52069998,-1.68970001,10.26039982,59.05
2.53520012,-1.70580006,10.31820011,58.74177619516034
0.97259998,0.0303,12.21269989,40.19
1.00469995,-0.0054,12.26609993,39.77
2.8973,-2.10840011,10.26089954,31.84
2.92639995,-2.1407001,10.29920006,31.84
2.9447999,-2.16120005,10.35039997,31.99
4.26380014,-3.62660003,8.49619961,7.46
2.86279988,-2.06999993,10.22900009,31.84
3.05819988,-2.2874999,11.12199974,28.62
1.19529998,-0.2177,13.25430012,58.32
1.22870004,-0.25479999,13.30799961,58.32
1.25839996,-0.2879,13.36670017,58.32
1.27579999,-0.30720001,13.44190025,58.32
1.28489995,-0.31740001,13.62880039,58.32
1.28680003,-0.3195,13.82839966,78.56
1.28890002,-0.32190001,13.72389984,78.56
1.28540003,-0.31810001,13.93249989,78.56
1.25989997,-0.28979999,14.17590046,67.76
1.2823,-0.31459999,14.03999996,67.76
1.95609999,-1.06330001,13.37619972,27.34
1.91770005,-1.02059996,13.33409977,38.97
1.92850006,-1.03260005,13.51490021,28.92
4.25930023,-3.62229991,10.53619957,9.45
1.32060003,-0.35769999,15.63169956,77.69
1.2586,-0.28870001,15.38239956,25.73
1.23989999,-0.2678,15.29730034,52.591333333333345
1.28149998,-0.31420001,15.46140003,28.61
1.30130005,-0.3362,15.54590034,47.8
4.98010015,-4.42329979,10.24670029,13.02
5.02829981,-4.4769001,10.23649979,13.02
1.34440005,-0.38420001,15.82890034,74.6
1.34819996,-0.38839999,15.94200039,65.3
1.3757,-0.41909999,16.1378994,78.39
1.36370003,-0.4057,16.03660011,72.58
5.06120014,-4.51350021,10.25209999,13.49
1.38629997,-0.43090001,16.24220085,78.39
2.39689994,-1.55369997,15.09080029,37.92
2.44980001,-1.61249995,15.11120033,27.13
0.97130001,0.0002,4.74119997,36.18
1.00259995,-0.0345,4.78980017,36.18
1.02390003,-0.0581,4.84159994,36.18
1.02590001,-0.0604,4.90019989,36.18
1.01520002,-0.0486,4.96339989,36.18
-0.62,1.76250005,5.69829988,46.39
-0.59179997,1.73119998,5.75810003,44.94333333333334
-0.56889999,1.70580006,5.8197999,45.82
-0.57910001,1.71710002,5.89449978,53.87
2.67000008,-1.88189995,5.25379992,13.44
-3.08990002,4.49749994,7.68660021,38.61
-3.71479988,5.18959999,7.97240019,27.197777777777777
-2.93429995,4.32509995,7.88180017,11.02
2.76869988,-1.9914,5.55919981,17.57
2.7966001,-2.0223,5.59520006,17.47
3.06060004,-2.31500006,6.05259991,17.56
-3.14949989,4.56239986,9.65919971,19.51
-2.76469994,4.13590002,10.08450031,10.11
-0.73900002,1.89240003,9.1583004,54.13
-0.67430001,1.82070005,9.19470024,54.13
-0.65170002,1.79569995,9.26029968,52.87
-0.63669997,1.77900004,9.33129978,52.87
-1.52859998,2.7664001,10.69270039,17.81
-1.49419999,2.72830009,10.75749969,17.81
-1.48380005,2.71659994,10.84130001,17.81
-1.48230004,2.71490002,10.93249989,17.81
-1.42990005,2.6566,11.45100021,77.41
-1.3901,2.61240005,11.70240021,84.63
1.26699996,-0.3299,9.59109974,55.86
-1.39789999,2.62109995,11.61359978,83.28666666666668
-1.45379996,2.68319988,11.3767004,77.2
1.29130006,-0.35679999,9.64379978,54.38
3.12159991,-2.38380003,8.64299965,8.98
-1.66050005,2.91109991,13.57649994,40.82
3.63249993,-2.94959998,8.30280018,13.16
4.67199993,-4.1006999,7.62939978,34.84
2.50900006,-1.70589995,10.1097002,54.92
2.54040003,-1.74070001,10.14760017,54.92
2.5079999,-1.70480001,10.25839996,59.05
2.52049994,-1.71870005,10.31840038,58.83248817889697
1.00339997,-0.0391,12.24709988,42.18
2.8513,-2.08509994,10.2262001,31.84
0.97369999,-0.0061,12.19110012,43.99
2.88569999,-2.12310004,10.25839996,31.84
2.91280007,-2.15319991,10.29899979,31.84
1.1652,-0.2186,13.17399979,5.04
1.20109999,-0.25839999,13.22430038,58.32
1.23740005,-0.29859999,13.2741003,58.32
1.25940001,-0.32300001,13.34280014,58.32
1.26639998,-0.3308,13.43190002,58.32
3.03780007,-2.29200006,11.13140011,28.62
1.2744,-0.33970001,13.52019978,58.32
1.27639997,-0.34189999,13.61730003,58.32
1.27680004,-0.34240001,13.7173996,78.56
1.27789998,-0.3436,13.81729984,78.56
1.27250004,-0.33770001,13.92689991,78.56
1.24559999,-0.308,14.0678997,67.76
1.23210001,-0.29300001,14.19130039,67.76
1.91069996,-1.04429996,13.32159996,39.06
1.93229997,-1.06830001,13.38809967,35.56
1.92260003,-1.05760002,13.50049973,32.88
1.24759996,-0.31060001,15.48830032,28.61
1.2227,-0.28299999,15.4119997,68.11
1.2658,-0.3308,15.57540035,47.8
1.20410001,-0.2624,15.32629967,52.32
1.20990002,-0.2687,15.2038002,49.59
1.28740001,-0.3547,15.65789986,78.4
1.3132,-0.38330001,15.73390007,73.0
1.32350004,-0.39480001,15.83549976,74.6
5.14820004,-4.62890005,9.6711998,17.55
1.33679998,-0.40959999,15.93309975,52.62
5.04519987,-4.51499987,10.26319981,3.8
1.35940003,-0.4346,16.13710022,78.39
1.36960006,-0.44600001,16.24220085,78.39
1.34899998,-0.42300001,16.0333004,73.53
2.38840008,-1.57389998,15.07989979,36.67363636363637
0.96100003,-0.0235,4.73880005,36.18
0.91570002,0.0266,4.69449997,36.18
0.99199998,-0.0577,4.7874999,36.18
0.99870002,-0.0652,4.84439993,36.18
0.99900001,-0.0655,4.90360022,36.18
-0.62540001,1.72720003,5.69250011,44.36
-0.60070002,1.69990003,5.75369978,45.186458333333334
-0.59210002,1.6904,5.82089996,51.0
-0.61479998,1.71539998,5.90049982,53.87
-3.80189991,5.2329998,7.16179991,28.11
2.65490007,-1.8937,5.25430012,13.28
-3.7657001,5.19259977,7.98360014,26.832171717171722
-2.97670007,4.3217001,7.80100012,10.99
-2.9375999,4.27839994,7.87139988,10.99
2.76160002,-2.01160002,5.55560017,17.89
2.7737999,-2.02509999,5.5999999,17.66
2.70370007,-1.94770002,5.53509998,17.74
3.04320002,-2.32270002,6.05509996,17.56
-2.7888,4.11289978,10.08409977,10.11
-0.69059998,1.79729998,9.19169998,54.13
-0.71079999,1.81959999,9.12440014,56.02
-0.68059999,1.78620005,9.26620007,52.87
-1.46010005,2.64639997,9.81840038,25.55
-1.4253,2.6078999,9.88129997,25.55
-1.22979999,2.39190006,10.35369968,20.12
-1.50730002,2.69810009,10.65880013,17.55
-1.5029,2.69309998,10.74680042,17.81
-1.49580002,2.68530011,10.83320045,17.81
-1.49430001,2.68359995,10.92430019,17.81
-1.45360005,2.63860011,11.26369953,77.2
-1.43710005,2.62019992,11.34389973,77.2
1.278,-0.3759,9.56599998,57.27
1.28670001,-0.38550001,9.63259983,55.86
1.22809994,-0.32089999,9.53639984,57.27
-1.4102,2.59039998,11.79679966,83.4
3.1026001,-2.38960004,8.6487999,8.98
3.61330009,-2.95309997,8.30990028,13.16
-1.68130004,2.88879991,13.57470036,40.82
4.66130018,-4.1097002,7.62979984,34.84
2.49469995,-1.71920002,10.10949993,54.92
2.49679995,-1.72150004,10.25459957,54.92
2.49710011,-1.722,10.32870007,58.361593374798844
2.84069991,-2.10109997,10.22239971,31.84
0.98640001,-0.0552,12.15610027,45.45
0.99910003,-0.0692,12.23190022,43.88
2.8670001,-2.13019991,10.26420021,31.84
2.8915,-2.1573,10.30819988,31.84
2.97359991,-2.24780011,10.35550022,31.99
1.21469998,-0.3075,13.18430042,5.04
1.25279999,-0.34959999,13.32909966,58.32
1.18159997,-0.271,13.13049984,5.04
1.24030006,-0.33579999,13.24790001,58.32
1.25510001,-0.35210001,13.42450047,58.32
1.26629996,-0.3646,13.50839996,58.32
1.26590002,-0.36410001,13.6086998,58.32
1.22529995,-0.3195,14.07279968,67.76
1.26380002,-0.3619,13.71210003,78.56
1.26660001,-0.36500001,13.80949974,78.56
1.25109994,-0.34799999,13.93319988,78.56
1.20819998,-0.30070001,14.20119953,67.76
1.89960003,-1.06350005,13.31509972,39.06
1.91359997,-1.079,13.49090004,32.88
1.89180005,-1.05490005,13.42420006,38.13
1.21220005,-0.3055,15.51729965,80.11
1.23500001,-0.33070001,15.59759998,47.14
1.25960004,-0.35780001,15.67549992,70.42
1.27839994,-0.37869999,15.76290035,73.0
5.14219999,-4.64109993,9.66559982,17.55
1.30180001,-0.40450001,15.84360027,74.6
1.19200003,-0.2832,15.43340015,45.43
1.33309996,-0.4391,16.03190041,72.58
1.35160005,-0.45950001,16.12229919,78.39
2.76939988,-2.0237,14.06719971,8.12
1.35500002,-0.46329999,16.23880005,78.39
2.25320005,-1.45430005,15.06270027,21.39
2.36260009,-1.57500005,15.09930038,37.92
2.47140002,-1.69509995,15.02110004,4.12
0.9163,-0.0092,4.68860006,36.18
0.94919997,-0.0455,4.73689985,36.18
0.97320002,-0.0719,4.84719992,36.18
0.97030002,-0.0687,4.78900003,36.18
0.9576,-0.0548,4.91209984,36.18
-0.6552,1.71899998,5.62559986,47.098937500000005
-0.63169998,1.69299996,5.68720007,47.05
-0.61870003,1.67879999,5.75279999,45.38
-0.61949998,1.6796,5.82359982,40.84
-3.75349998,5.12629986,7.22389984,34.93
-3.68889999,5.0552001,7.28950024,37.59
2.63899994,-1.90460002,5.25509977,13.28
-3.91109991,5.29930019,7.94309998,16.37
-3.79029989,5.16639996,7.98269987,25.18
-2.93569994,4.22629976,7.8586998,11.24
2.71309996,-1.98629999,5.52279997,17.74
2.74569988,-2.02220011,5.55660009,17.25
-0.72439998,1.79320002,9.11950016,56.02
-2.82570004,4.10410023,10.09220028,10.11
-1.4454,2.58590007,9.79240036,25.55
-1.43069994,2.5697,9.86940002,25.55
-1.26619995,2.38849998,10.36509991,20.12
-1.50999999,2.6566,10.64369965,17.55
-1.50390005,2.64989996,10.73029995,17.81
-1.50080001,2.64630008,10.81960011,17.81
-1.4598,2.60109997,11.25049973,77.2
-1.53460002,2.68350005,11.03170013,60.34
-1.51059997,2.65709996,10.91959953,17.81
-1.44570005,2.5855,11.33259964,77.2
1.25590003,-0.38530001,9.49660015,56.23
1.26999998,-0.40090001,9.55799961,57.01
-1.44219995,2.58139992,11.80560017,83.4
3.57249999,-2.93300009,8.33940029,13.16
-1.7299,2.89709997,13.6012001,40.82
3.10039997,-2.4138999,8.63759995,8.98
4.64830017,-4.11590004,7.63290024,34.84
2.78130007,-2.06349993,10.20320034,31.84
0.98409998,-0.0875,12.13860035,47.21
0.9957,-0.1003,12.21560001,45.3
2.85450006,-2.14400005,10.26280022,31.84
2.83200002,-2.11929989,10.21640015,31.84
2.93510008,-2.23270011,10.31229973,31.99
2.97180009,-2.273,10.3409996,31.87
3.07439995,-2.38590002,10.43500042,31.94
3.00119996,-2.30539989,10.37849998,33.28
3.03970003,-2.34780002,10.40439987,35.36
3.10349989,-2.41799998,10.47229958,31.94
3.12730002,-2.44420004,10.51640034,31.94
3.1559,-2.4756,10.55440044,31.94
1.18959999,-0.31389999,13.09819984,5.04
1.25010002,-0.38060001,13.40849972,58.32
1.24249995,-0.3721,13.32040024,58.32
1.2234,-0.3511,13.15079975,5.04
1.23339999,-0.36210001,13.23480034,58.32
1.25179994,-0.38240001,13.50520039,58.32
1.25170004,-0.38229999,13.60509968,58.32
1.24020004,-0.3698,13.82269955,78.56
1.22529995,-0.35350001,13.94569969,78.56
1.25800002,-0.38929999,13.69699955,78.56
1.19000006,-0.31459999,14.09860039,67.76
1.18239999,-0.3064,14.21370029,27.45
1.88240004,-1.07599998,13.4151001,35.56
1.88440001,-1.07799995,13.31459999,39.06
1.22179997,-0.3502,15.70880032,66.90375
1.24940002,-0.38049999,15.7826004,73.0
5.10860014,-4.62290001,9.63829994,17.55
1.26779997,-0.4007,15.87160015,53.9
1.20410001,-0.33059999,15.61979961,47.14
5.13619995,-4.65320015,9.66020012,17.55
1.31340003,-0.45100001,16.03680038,72.58
1.33879995,-0.47889999,16.23800087,78.39
2.75440001,-2.03520012,14.06900024,8.12
1.32640004,-0.46529999,16.1364994,78.39
2.24539995,-1.4756,15.05049992,21.39
2.46219993,-1.71399999,15.01179981,4.12
2.39989996,-1.64559996,15.00819969,2.58
1.36870003,-0.51190001,16.81399918,69.66
0.91860002,-0.0468,4.68209982,36.18
0.87739998,-0.0015,4.63619995,68.37
0.94099998,-0.0714,4.73379993,36.18
0.94580001,-0.0766,4.79139996,36.18
0.95249999,-0.084,4.84840012,36.18
-0.66299999,1.68640006,5.62090015,46.84
-0.64200002,1.66340005,5.68349981,46.81399479166667
-0.63609999,1.65690005,5.75159979,47.07
-0.65539998,1.67799997,5.82959986,44.69513257575758
-3.72720003,5.04449987,7.29440022,37.7
2.61570001,-1.90740001,5.25960016,13.28
-3.87010002,5.20069981,7.91279984,29.8
-2.93120003,4.17159986,7.84469986,12.93
2.69059992,-1.98959994,5.52729988,17.39
2.72090006,-2.023,5.56230021,17.29
2.98900008,-2.31699991,6.02099991,17.56
-1.44439995,2.54080009,9.77620029,25.55
-0.7669,1.79840004,9.13469982,56.02
-1.43770003,2.53329992,9.8586998,25.55
-1.29410005,2.3757,10.36989975,19.46
-1.49940002,2.6006999,10.43710041,42.58
-1.51429999,2.61689997,10.72109985,17.81
-1.51750004,2.62039995,10.81540012,17.81
-1.52020001,2.62339997,10.63440037,17.55
-1.53849995,2.64330006,10.92420006,17.81
-1.54960001,2.65540004,11.02589989,28.442500000000003
1.26370001,-0.42750001,9.47469997,57.25
-1.47119999,2.56940007,11.3355999,77.2
1.26559997,-0.42969999,9.54699993,56.23
4.63049984,-4.1170001,7.64120007,34.38
2.4382,-1.71519995,10.06690025,49.89
-0.41420001,1.41009998,12.92370033,5.86
-0.17910001,1.15240002,12.86470032,12.52
-2.35840011,3.54029989,14.90219975,13.3
2.7816,-2.09159994,10.18659973,31.84
2.81520009,-2.12849998,10.21990013,31.84
2.88630009,-2.20639992,10.28149986,31.84
2.8434,-2.15930009,10.25969982,31.84
2.92549992,-2.2493999,10.30749989,31.99
2.95919991,-2.28640008,10.33979988,33.28
0.98640001,-0.1247,12.11600018,46.24
2.99559999,-2.32620001,10.36880016,33.28
3.12420011,-2.46720004,10.50360012,31.94
3.0230999,-2.35630012,10.40859985,34.89
3.16000009,-2.50650001,10.53209972,31.94
3.06480002,-2.40210009,10.43019962,31.94
3.09360003,-2.43370008,10.46809959,31.94
3.20869994,-2.55990005,10.61859989,34.04
1.22950006,-0.39160001,13.21780014,5.04
3.18379998,-2.53259993,10.57600021,34.04
2.97659993,-2.30559993,11.08030033,28.62
1.24249995,-0.4059,13.39630032,58.32
1.23979998,-0.403,13.49880028,58.32
1.23199999,-0.39430001,13.31210041,58.32
1.23979998,-0.403,13.59840012,58.32
1.23409998,-0.39680001,13.70670033,78.56
1.21870005,-0.38,13.82919979,78.56
1.18770003,-0.34599999,13.97469997,78.56
1.86849999,-1.09189999,13.31499958,38.5
1.86969995,-1.09329998,13.41090012,39.06
1.15970004,-0.3154,14.11740017,67.76
5.09639978,-4.62839985,9.64290047,17.55
1.23249996,-0.39570001,15.90170002,53.9
1.82439995,-1.04359996,13.28040028,38.5
1.21340001,-0.3748,15.81340027,74.72
5.13049984,-4.66580009,9.6541996,17.55
1.25909996,-0.4249,15.97819996,73.53
1.28499997,-0.4533,16.05620003,72.58
1.30359995,-0.47369999,16.14679909,78.39
1.32340002,-0.49540001,16.23590088,78.39
2.1789,-1.43260002,15.02600002,16.84
2.23210001,-1.49090004,15.04780006,21.39
2.45519996,-1.73539996,14.99849987,4.12
2.38829994,-1.66209996,15.00300026,2.58
0.9084,-0.0705,4.6796999,68.37
0.8732,-0.032,4.63199997,68.37
0.9174,-0.0803,4.73600006,36.18
0.91839999,-0.0815,4.7947998,36.18
0.90670002,-0.0688,4.85830021,36.18
-0.6674,1.65040004,5.61509991,47.27
-0.65810001,1.6401,5.68190002,46.90083010912699
-0.66600001,1.6487,5.75530005,47.07
-0.7069,1.69350004,5.55910015,47.31
2.6020999,-1.92089999,5.25930023,13.28
-3.50460005,4.74840021,7.64620018,44.32
-3.75209999,5.01859999,7.84819984,23.1
-2.93670011,4.12790012,7.8355999,15.88
2.6730001,-1.99849999,5.52920008,17.39
2.69140005,-2.01869988,5.57060003,17.74
2.62190008,-1.94270003,5.50449991,20.62
2.9762001,-2.32999992,6.02059984,17.03
-1.44000006,2.4920001,9.75769997,25.55
-1.44070005,2.4927001,9.84529972,25.55
-1.32149994,2.36229992,10.37440014,19.46
-1.54830003,2.6099999,10.45750046,42.58
-1.52470005,2.58410001,10.71199989,42.58
-1.52509999,2.58450007,10.62110043,42.58
-1.53629994,2.59669995,10.81280041,17.81
-1.55350006,2.61540008,10.91860008,17.81
-1.51610005,2.57450008,10.98110008,17.81
-1.50419998,2.56150007,11.0642004,77.2
-1.49370003,2.54999995,11.2421999,77.2
-1.48730004,2.54290009,11.33069992,77.2
1.24469995,-0.4404,9.40299988,58.2
1.25909996,-0.456,9.46389961,57.16
1.25670004,-0.4535,9.53989983,56.23
3.52010012,-2.92510009,8.30850029,10.3
-0.3766,1.32910001,12.86190033,7.11
-0.1943,1.12989998,12.86009979,12.52
2.43099999,-1.73629999,10.05889988,50.924702442380465
2.84209991,-2.18540001,10.24489975,31.84
2.87540007,-2.22180009,10.27820015,31.84
2.77609992,-2.11330009,10.17679977,31.84
2.90560007,-2.25480008,10.31519985,31.84
2.94460011,-2.2974,10.34119987,33.28
2.8045001,-2.14429998,10.21640015,31.84
2.97729993,-2.33319998,10.37479973,33.28
3.08400011,-2.44970012,10.46350002,31.94
3.04879999,-2.41129994,10.43369961,31.94
3.11139989,-2.47959995,10.5031004,31.94
3.01320004,-2.37229991,10.4041996,35.36
3.14280009,-2.51390004,10.53740025,31.94
3.17709994,-2.55139995,10.5678997,34.57
3.20440006,-2.58119988,10.6072998,34.04
3.22909999,-2.60820007,10.64999962,34.04
1.22440004,-0.4197,13.49699974,58.32
1.22479999,-0.42030001,13.59599972,58.32
1.21519995,-0.40979999,13.70960045,78.56
1.1904,-0.3827,13.8451004,78.56
1.16480005,-0.35479999,13.9829998,78.56
1.81959999,-1.0697,13.26509953,38.5
1.85420001,-1.10759997,13.41090012,39.06
1.8506,-1.10360003,13.31830025,38.5
1.24759996,-0.44589999,16.09029961,73.11
2.68009996,-2.00970006,14.04349995,8.12
1.27260005,-0.47330001,16.1704998,78.39
1.227,-0.4233,16.00329971,73.53
1.29980004,-0.5029,16.24769974,78.39
2.16429996,-1.44669998,15.02540016,16.84
2.43849993,-1.74609995,15.00259972,4.12
0.88639998,-0.0813,4.68130016,68.37
0.90079999,-0.097,4.73570013,36.18
0.88810003,-0.0833,4.79930019,36.18
0.81470001,-0.0032,4.58570004,68.37
-0.69230002,1.63670003,5.54650021,46.38296296296296
