0.6602,-0.0805,3.24749994,58.38
0.66140002,-0.0818,3.30509996,58.38
0.6649,-0.0856,3.36240005,33.52
0.66589999,-0.0866,3.42009997,24.46
0.66210002,-0.0827,3.47880006,24.46
0.66820002,-0.0892,3.53570008,26.14
0.66640002,-0.0873,3.65229988,22.75
0.66610003,-0.0869,3.5941999,26.14
0.6681,-0.0891,3.71020007,5.92
0.69129997,-0.1138,3.82159996,73.34
0.66949999,-0.0907,3.76819992,47.8
0.6943,-0.1171,3.87919998,57.22
0.70880002,-0.13259999,3.93400002,66.52
0.722,-0.14659999,3.98909998,35.45
0.73409998,-0.1594,4.04440022,35.45
0.74470001,-0.1708,4.0999999,54.33
0.74800003,-0.1743,4.15749979,49.84785732039756
0.75629997,-0.1831,4.21369982,67.63
0.77710003,-0.2053,4.32490015,40.18
0.78299999,-0.21160001,4.38170004,40.18
0.76950002,-0.1971,4.26849985,68.31
0.78710002,-0.21600001,4.43909979,59.25
0.80180001,-0.2316,4.49329996,59.25
0.80860001,-0.23890001,4.60860014,63.981632373113854
0.80510002,-0.2351,4.55100012,59.25
0.80659997,-0.2369,4.66809988,74.28
0.82639998,-0.2579,4.83860016,36.7
0.82419997,-0.25549999,4.72130013,69.4
0.82349998,-0.25479999,4.78049994,36.7
0.82239997,-0.25369999,4.89919996,47.11
0.83230001,-0.26429999,4.95499992,45.98
0.88639998,-0.322,5.35169983,20.41
0.84130001,-0.27399999,5.24970007,58.53
0.84069997,-0.27329999,5.13040018,58.53
0.83569998,-0.26789999,5.01319981,72.12
0.83649999,-0.26890001,5.19169998,58.53
0.83130002,-0.2633,5.07429981,86.17
0.91350001,-0.35080001,5.40059996,20.41
0.8671,-0.30140001,5.29949999,58.53
1.07519996,-0.5226,5.51170015,4.25
0.9594,-0.3996,5.44150019,20.41
1.03079998,-0.4754,5.47130013,20.41
1.11759996,-0.56760001,5.55259991,4.25
1.15919995,-0.61180001,5.5934,4.25
1.19760001,-0.65270001,5.63520002,24.19
1.23599994,-0.69349998,5.67679977,24.19
1.26699996,-0.72649997,5.72119999,26.83
1.29809999,-0.75950003,5.76550007,28.62
1.31280005,-0.77520001,5.81720018,28.62
1.29789996,-0.75940001,5.88310003,28.62
0.78420001,-0.2139,6.13000011,80.48
0.75880003,-0.1869,6.26779985,77.17
0.77450001,-0.2036,6.19729996,65.46
0.75489998,-0.18279999,6.33279991,77.70545
0.75209999,-0.17990001,6.3973999,77.53
0.71780002,-0.1436,6.60650015,79.14
0.73379999,-0.1605,6.4703002,79.14
0.70840001,-0.1337,6.67570019,79.14
0.70200002,-0.1269,6.74370003,62.35
0.72240001,-0.14839999,6.53999996,79.14
0.69889998,-0.1236,6.81020021,62.35
0.69620001,-0.1208,6.87659979,62.35
0.68199998,-0.1058,6.94980001,62.35
0.68779999,-0.1119,7.01210022,60.06
0.67640001,-0.0998,7.08440018,74.8
0.67940003,-0.103,7.1486001,76.28
0.6699,-0.093,7.22039986,72.84
0.66289997,-0.0857,7.35790014,76.28
0.66839999,-0.0914,7.28779984,74.8
0.66159999,-0.0844,7.49289989,85.21
0.66299999,-0.0858,7.42479992,85.21
0.65539998,-0.0778,7.56430006,85.21
0.64910001,-0.0712,7.70410013,85.21
0.64990002,-0.0721,7.77190018,85.21
0.65350002,-0.0758,7.63329983,85.21
0.64700001,-0.069,7.84240007,85.21
0.64649999,-0.0685,7.91160011,80.04
0.64709997,-0.0692,7.98029995,80.04
0.64300001,-0.0648,8.05249977,80.04
0.64060003,-0.0624,8.12370014,80.04
0.63620001,-0.0578,8.2670002,79.12
0.63190001,-0.0533,8.34070015,79.12
0.63309997,-0.0545,8.41069984,79.12
0.64039999,-0.0622,8.19379997,79.12
0.62080002,-0.0415,8.56239986,79.12
0.63319999,-0.0548,8.625,79.12
0.6275,-0.0486,8.48589993,79.12
0.63260001,-0.0542,8.76990032,79.12
0.64029998,-0.0623,8.69180012,79.12
0.63459998,-0.0564,8.84109974,79.12
0.63349998,-0.0552,8.91499996,79.12
0.62279999,-0.0439,8.99660015,79.12
0.62580001,-0.0471,9.06799984,79.12
0.6124,-0.0329,9.22719955,57.35
0.6153,-0.0361,9.29969978,57.35
0.62230003,-0.0434,9.14490032,79.12
0.61299998,-0.0336,9.37679958,57.35
0.60820001,-0.0286,9.45629978,57.35
0.60979998,-0.0303,9.5309,57.35
0.57419997,0.0074,9.71409988,21.75
0.5891,-0.0084,9.62460041,21.75
0.5442,0.0392,9.81719971,21.75
-2.34660006,3.10840011,12.29880047,60.29
-2.34820008,3.1099,12.60709953,74.77
-2.35570002,3.11800003,12.51080036,76.17
-2.35010004,3.11209989,12.40359974,76.17
-2.34599996,3.10739994,12.91670036,72.06
-2.34039998,3.10159993,12.70349979,72.98
-2.33739996,3.09829998,12.80449963,73.93
-2.33730006,3.09820008,13.01369953,53.43
-2.33809996,3.09899998,13.11979961,18.68
-2.33109999,3.09139991,13.21920013,18.68
-2.05509996,2.79769993,14.70009995,36.37
-2.01620007,2.75640011,14.77200031,36.37
-1.977,2.71469998,14.84350014,36.37
0.93150002,-0.37310001,12.18239975,41.35
0.98580003,-0.43079999,12.20960045,45.01
1.01989996,-0.46700001,12.26010036,46.21
1.03540003,-0.4835,12.33250046,42.21954810886278
1.05149996,-0.50059998,12.40450001,42.28
-0.76200002,1.42420006,15.59549999,51.97
-0.6031,1.25530005,15.97889996,64.61
-0.68650001,1.34389997,15.73260021,59.62
-0.65200001,1.30729997,15.80560017,61.36
-0.62690002,1.28059995,15.89120007,64.21
-0.56910002,1.21920002,16.17420006,78.27
-0.55419999,1.20319998,16.27549934,78.27
0.79769999,-0.2323,15.87119961,52.96
0.83670002,-0.2737,15.93010044,51.22
0.85930002,-0.29769999,16.01469994,51.41
0.85750002,-0.2958,16.13820076,48.79
0.4964,0.0873,17.22220039,71.8
0.84990001,-0.3143,0.41229999,17.66
0.815,-0.2773,0.52039999,17.66
0.83230001,-0.2956,0.46630001,17.66
0.79629999,-0.25760001,0.57459998,17.66
0.77810001,-0.2384,0.62900001,17.66
0.75999999,-0.2193,0.68360001,17.66
0.74309999,-0.2014,0.7385,17.66
0.72420001,-0.1814,0.79339999,17.66
0.70749998,-0.1638,0.84869999,17.66
0.68699998,-0.14210001,0.90380001,25.13
0.66420001,-0.118,1.01610005,50.39
0.64109999,-0.0936,1.12880003,25.05
0.67659998,-0.1311,0.95999998,50.39
0.65600002,-0.1093,1.07260001,25.05
0.63660002,-0.0889,1.18570006,23.03
0.63139999,-0.0834,1.24269998,25.05
0.62449998,-0.0762,1.29960001,23.03
0.61720002,-0.0685,1.35650003,23.827853391247682
0.61150002,-0.0625,1.41359997,33.42
0.61629999,-0.0676,1.47099996,26.33
0.6401,-0.0929,1.64289999,18.1
0.63319999,-0.0856,1.58570004,53.53
0.63099998,-0.0832,1.52859998,64.97
0.64700001,-0.1002,1.70000005,30.63077076609479
0.65170002,-0.1052,1.75699997,14.94
0.66079998,-0.1149,1.81389999,26.19
0.67159998,-0.12639999,1.92760003,16.54
0.66619998,-0.1208,1.98469996,60.33
0.66210002,-0.1163,1.87090003,68.19
0.66799998,-0.1228,2.09850001,77.85
0.66790003,-0.1226,2.04159999,84.31
0.66869998,-0.1234,2.15549994,58.91945153061225
0.67449999,-0.1296,2.21219993,70.38
0.66900003,-0.1239,2.26950002,70.16183956916099
0.66680002,-0.1216,2.32660007,67.81
0.66790003,-0.1228,2.3836,84.63
0.66430002,-0.119,2.44099998,79.76096618459009
0.66570002,-0.1206,2.49799991,85.03
0.66509998,-0.12,2.5552001,82.66
0.66030002,-0.1149,2.67009997,23.88
0.65609998,-0.1105,2.72779989,71.62
0.6613,-0.1159,2.61269999,16.44
0.65369999,-0.108,2.78539991,84.55
0.64819998,-0.1022,2.8434,74.25
0.65850002,-0.1131,2.89960003,74.25
0.6516,-0.1059,2.95799994,84.34
0.65619999,-0.1108,3.01480007,51.2
0.66119999,-0.1161,3.07159996,61.33
0.6609,-0.1158,3.12930012,58.68
0.65579998,-0.1105,3.30310011,58.38
0.66070002,-0.1157,3.24460006,58.38
0.66170001,-0.1168,3.41770005,24.46
0.66369998,-0.119,3.53320003,26.14
0.6609,-0.116,3.47580004,24.46
0.6681,-0.1238,3.64829993,22.75
0.66030002,-0.1153,3.36010003,33.52
0.66060001,-0.1159,3.70810008,5.92
0.67369998,-0.12980001,3.82159996,69.93
0.6965,-0.1539,3.87459993,57.22
0.67619997,-0.13240001,3.76279998,47.8
0.71780002,-0.17649999,3.98589993,75.26
0.69770002,-0.1552,3.93260002,66.52
0.73610002,-0.19599999,4.09779978,54.33
0.72259998,-0.18170001,4.04300022,35.45
0.73210001,-0.1917,4.15719986,49.91088076631035
0.75559998,-0.2167,4.26760006,68.31
0.74769998,-0.2084,4.21140003,54.61
0.6652,-0.1206,3.59089994,26.14
0.65920001,-0.114,3.18709993,58.38
0.77770001,-0.2402,4.4368,59.25
0.76779997,-0.2296,4.32270002,40.18
0.77060002,-0.23270001,4.38030005,40.18
0.7823,-0.24519999,4.49399996,59.25
0.79089999,-0.2543,4.55009985,59.25
0.80010003,-0.264,4.60589981,62.882433572118074
0.7974,-0.26120001,4.72450018,77.0
0.80419999,-0.2685,4.78119993,36.7
0.80680001,-0.27129999,4.89870024,47.11
0.80909997,-0.27379999,4.95720005,45.98
0.81760001,-0.28279999,5.07299995,86.17
0.80830002,-0.27289999,5.01690006,72.12
0.79900002,-0.26280001,4.6651001,74.28
0.80989999,-0.27450001,4.83839989,36.7
0.81529999,-0.28049999,5.19329977,58.53
0.8118,-0.27669999,5.13479996,82.13
0.81330001,-0.2784,5.25390005,58.53
0.8387,-0.3053,5.3039999,58.53
0.8671,-0.33539999,5.35270023,58.53
0.89179999,-0.36149999,5.40259981,20.41
1.00080001,-0.47690001,5.4769001,20.41
1.06019998,-0.5399,5.51100016,4.25
1.10930002,-0.59179997,5.54909992,4.25
1.1415,-0.62599999,5.59399986,4.25
1.18719995,-0.67430001,5.63259983,24.19
1.22619998,-0.71569997,5.67379999,24.6769696969697
1.26110005,-0.75269997,5.71649981,26.83
1.29229999,-0.78560001,5.76070023,28.62
1.31869996,-0.8136,5.80679989,28.62
1.32360005,-0.81879997,5.86310005,28.62
0.74269998,-0.2042,6.20440006,65.46
0.73619998,-0.1974,6.27050018,77.17
0.72759998,-0.1883,6.33780003,78.56
0.71679997,-0.1768,6.4066,80.87
0.70819998,-0.16779999,6.47459984,79.14
0.68470001,-0.14300001,6.61479998,79.14
0.69590002,-0.1548,6.54489994,79.14
0.68589997,-0.1443,6.67859983,62.35
0.67430001,-0.1321,6.74940014,62.35
0.6674,-0.1248,6.81799984,62.35
0.66710001,-0.1245,6.88329983,62.35
0.65810001,-0.115,6.95359993,64.91
0.65490001,-0.1117,7.0868001,80.49
0.65469998,-0.1114,7.02110004,60.06
0.93229997,-0.40439999,5.44579983,20.41
0.65310001,-0.1099,7.15390015,76.28
0.64850003,-0.1051,7.22279978,72.84
0.65179998,-0.1086,7.35410023,76.28
0.65280002,-0.1096,7.28679991,74.8
0.64270002,-0.099,7.42659998,85.21
0.64660001,-0.1031,7.4914999,85.21
0.63730001,-0.0934,7.56470013,85.21
0.63270003,-0.0886,7.70349979,85.21
0.64139998,-0.0978,7.76620007,85.21
0.6322,-0.0879,7.63579988,85.21
0.63349998,-0.0895,7.90869999,80.04
0.63209999,-0.088,7.84079981,85.21
0.6318,-0.0877,7.97889996,80.04
0.62489998,-0.0805,8.05290031,80.04
0.62129998,-0.0767,8.12510014,80.04
0.62239999,-0.0779,8.1942997,79.12
0.61940002,-0.0748,8.26659966,79.12
0.6207,-0.0761,8.3362999,79.12
0.61470002,-0.0699,8.48260021,79.12
0.61659998,-0.072,8.62450027,79.12
0.6178,-0.0731,8.40919971,79.12
0.6189,-0.0743,8.55099964,79.12
0.6142,-0.0695,8.77070045,79.12
0.60970002,-0.0648,8.84679985,79.12
0.60159999,-0.0562,8.92609978,79.12
0.61470002,-0.07,8.69799995,79.12
0.59979999,-0.0543,9.0010004,79.12
0.60259998,-0.0573,9.07260036,79.12
0.59490001,-0.0492,9.15279961,79.12
0.58539999,-0.0393,9.38510036,57.35
0.59450001,-0.0488,9.2276001,79.12
0.59119999,-0.0454,9.30510044,57.35
0.5625,-0.0152,9.5557003,57.35
0.58039999,-0.034,9.46479988,57.35
0.54949999,-0.0014,9.64319992,21.75
-2.37459993,3.09209991,12.30309963,60.29
-2.36809993,3.08520007,12.50160027,76.17
0.52380002,0.0257,9.74199963,21.75
-2.36980009,3.08719993,12.19769955,60.29
-2.37350011,3.09100008,12.40400028,76.17
-2.37140012,3.08870006,12.6072998,74.86
-2.37089992,3.08809996,12.71020031,72.98
-2.36570001,3.08260012,12.80949974,72.95
-2.35640001,3.07270002,12.90540028,72.06
-2.35319996,3.06920004,13.00730038,53.43
-2.34619999,3.06170011,13.10610008,18.68
-2.33319998,3.04789996,13.19989967,18.68
-2.30739999,3.02060008,13.28199959,18.68
-2.27880001,2.99029994,13.36149979,18.68
-2.2507,2.9605,13.44159985,53.81
-2.21569991,2.92350006,13.51509953,53.81
-2.18339992,2.88930011,13.59119987,51.94
-2.14770007,2.8513999,13.66399956,53.77
-2.102,2.80310011,13.7269001,53.77
-2.0703001,2.76950002,13.80350018,54.06
-2.00489998,2.70009995,13.95499992,45.01
-2.0381999,2.7355001,13.87989998,52.96
-1.9648,2.65770006,14.02320004,43.22
-1.84379995,2.52959991,14.22659969,47.88
-1.8089,2.49259996,14.30000019,45.29
-2.03690004,2.73370004,14.77029991,36.37
-2.01230001,2.70770001,14.8579998,36.37
0.9533,-0.4298,12.22799969,41.072842215256
0.99349999,-0.47240001,12.27149963,43.53
1.02139997,-0.50190002,12.32940006,41.04
1.03900003,-0.52060002,12.39960003,42.79
1.03929996,-0.52090001,12.49100018,44.43
-0.66710001,1.28380001,15.79950047,61.36
-0.6983,1.31669998,15.72210026,59.69
-0.6347,1.24940002,15.87530041,62.64
-0.5891,1.20109999,16.17480087,78.27
0.76859999,-0.23559999,15.88969994,52.96
0.81569999,-0.2854,15.93630028,50.21
0.83780003,-0.30880001,16.02179909,47.25
0.85659999,-0.32870001,16.11300087,48.79
0.83759999,-0.3351,0.41299999,17.66
0.81959999,-0.31619999,0.4668,17.66
0.7999,-0.29539999,0.52069998,17.66
0.78240001,-0.27689999,0.57499999,17.66
0.76190001,-0.2554,0.62910002,17.66
0.74220002,-0.23459999,0.68349999,17.66
0.73140001,-0.2233,0.73909998,17.66
0.71520001,-0.2062,0.7942,17.66
0.69599998,-0.186,0.84920001,17.66
0.68059999,-0.1698,0.90469998,25.13
0.6692,-0.1578,0.96069998,50.39
0.65579998,-0.1437,1.01670003,50.39
0.64579999,-0.1332,1.07309997,25.05
0.639,-0.126,1.12969995,25.05
0.62150002,-0.1076,1.18589997,23.03
0.62349999,-0.1097,1.24310005,25.05
0.6164,-0.1023,1.29999995,23.03
0.60890001,-0.0945,1.35689998,24.948819805946734
0.60820001,-0.0937,1.41410005,33.42
0.6146,-0.1005,1.47140002,26.33
0.63270003,-0.1196,1.58589995,35.49
0.61750001,-0.1036,1.52859998,64.97
0.63450003,-0.1216,1.64300001,18.1
0.63599998,-0.1233,1.70000005,76.4
0.63870001,-0.1261,1.75699997,14.94
0.65369999,-0.142,1.8707,68.19
0.648,-0.13600001,1.81389999,26.19
0.65640002,-0.14489999,1.92760003,16.54
0.65630001,-0.14489999,1.98450005,60.33
0.6523,-0.1406,2.09850001,62.37246355161522
0.65450001,-0.14300001,2.21230006,70.38
0.65619999,-0.14480001,2.1552999,63.84871476656137
0.6613,-0.15019999,2.32579994,67.81
0.65869999,-0.14740001,2.04130006,84.31
0.66399997,-0.1531,2.26869988,54.63
0.6638,-0.153,2.38260007,84.63
0.65439999,-0.14300001,2.44039989,78.19748826179874
0.65149999,-0.1401,2.61199999,16.44
0.6548,-0.1435,2.49740005,85.03
0.64429998,-0.13259999,2.72720003,71.62
0.6455,-0.1339,2.66980004,16.44
0.64120001,-0.1293,2.78480005,80.04
0.64569998,-0.13420001,2.95639992,63.83
0.64130002,-0.1295,2.89960003,74.25
0.64600003,-0.1344,2.84159994,85.32
0.65030003,-0.1388,2.55489993,82.66
0.65130001,-0.1402,3.12809992,58.68
0.6476,-0.1363,3.0711,58.883227815570685
0.64719999,-0.13600001,3.24390006,58.38
0.64289999,-0.1313,3.01430011,51.2
0.64560002,-0.13429999,3.30189991,58.38
0.639,-0.1274,3.36089993,33.52
0.64490002,-0.13349999,3.18670011,58.38
0.6494,-0.1384,3.41680002,24.46
0.65350002,-0.1428,3.58979988,26.14
0.6541,-0.1434,3.5316999,26.14
0.65359998,-0.14300001,3.70589995,47.8
0.65429997,-0.1437,3.64759994,22.75
0.67470002,-0.1653,3.81750011,69.93
0.68690002,-0.17820001,3.87280011,59.36855261725323
0.69599998,-0.18780001,3.9289,77.53
0.7069,-0.19939999,3.98440003,75.26
0.71450001,-0.2075,4.04069996,35.45
0.71969998,-0.213,4.09759998,54.33
0.72689998,-0.22050001,4.15399981,48.16250595802073
0.7392,-0.23360001,4.20909977,66.76
0.74040002,-0.2349,4.26709986,67.63
0.755,-0.25040001,4.32140017,40.18
0.76450002,-0.2604,4.4355998,59.25
0.65130001,-0.14040001,3.47429991,24.46
0.75809997,-0.2536,4.37900019,40.18
0.7719,-0.26820001,4.4920001,59.25
0.7773,-0.2739,4.54899979,59.25
0.77579999,-0.27239999,4.60820007,62.58377461612716
0.78369999,-0.2807,4.66450024,78.63
0.78240001,-0.27950001,4.72380018,69.4
0.79339999,-0.2911,4.95669985,45.98
0.792,-0.28960001,4.77960014,42.84
0.79470003,-0.29249999,4.89699984,50.39039999999999
0.79220003,-0.28979999,4.83869982,36.7
0.66970003,-0.16,3.76049995,47.8
0.79170001,-0.28940001,5.01679993,72.12
0.7999,-0.29809999,5.1329999,58.53
0.79390001,-0.29170001,5.07550001,86.17
0.79339999,-0.2913,5.19519997,58.53
0.79689997,-0.29499999,5.25369978,58.53
0.82279998,-0.3224,5.30359983,58.53
0.8387,-0.33919999,5.3572998,58.53
0.861,-0.36269999,5.40829992,20.41
0.89249998,-0.39590001,5.45529985,20.41
0.96880001,-0.47639999,5.48330021,20.41
1.03690004,-0.54830003,5.5138998,4.25
1.08790004,-0.60219997,5.55119991,4.25
1.13870001,-0.65570003,5.58799982,24.19
1.17859995,-0.6979,5.62919998,24.19
1.21809995,-0.73949999,5.67010021,23.59
1.28289998,-0.80790001,5.75759983,28.62
1.25460005,-0.77810001,5.71210003,28.62
1.33560002,-0.8635,5.84959984,28.62
1.32130003,-0.8484,5.79799986,28.62
1.32669997,-0.85420001,5.9124999,28.62
0.69129997,-0.18430001,6.34740019,78.53
0.70730001,-0.20110001,6.27629995,77.17
0.6706,-0.16249999,6.48509979,79.14
0.66979998,-0.1617,6.54949999,79.14
0.67750001,-0.1697,6.41790009,80.87
0.65539998,-0.14659999,6.62120008,79.14
0.65820003,-0.1496,6.68410015,62.35
0.65100002,-0.142,6.75260019,62.35
0.64749998,-0.1384,6.81939983,62.35
0.63690001,-0.12710001,6.89039993,62.35
0.63340002,-0.1235,6.95779991,60.06
0.62309998,-0.1128,7.09509993,77.78
0.63249999,-0.1226,7.02390003,80.49
0.625,-0.1148,7.16020012,76.28
0.62440002,-0.1142,7.2269001,72.84
0.62419999,-0.114,7.29349995,74.8
0.62410003,-0.1139,7.3604002,74.8
0.6261,-0.1161,7.42619991,85.21
0.62529999,-0.1153,7.49399996,85.21
0.61860001,-0.1082,7.56559992,85.21
0.62599999,-0.116,7.62879992,85.21
0.62309998,-0.1131,7.69859982,85.21
0.62290001,-0.1129,7.7670002,85.21
0.61629999,-0.1059,7.90859985,80.04
0.61559999,-0.1052,7.84019995,85.21
0.61369997,-0.1034,8.04880047,80.04
0.6135,-0.1032,8.11859989,80.04
0.60540003,-0.0947,8.19410038,79.12
0.60320002,-0.0924,8.33640003,79.12
0.60070002,-0.0897,8.26760006,79.12
0.60219997,-0.0913,8.40799999,79.12
0.61619997,-0.1059,7.97779989,80.04
0.59759998,-0.0866,8.48239994,79.12
0.59609997,-0.085,8.55500031,79.12
0.59179997,-0.0804,8.63000011,79.12
0.59350002,-0.0823,8.70090008,79.12
0.58679998,-0.0753,8.77830029,79.12
0.5862,-0.0747,8.85149956,79.12
0.58209997,-0.0704,8.92780018,79.12
0.57889998,-0.0671,9.00370026,79.12
0.57340002,-0.0613,9.08180046,79.12
0.56870002,-0.0564,9.23429966,79.12
0.56989998,-0.0576,9.15880013,79.12
0.56370002,-0.0512,9.31330013,57.35
0.53899997,-0.0252,9.48449993,57.35
0.55790001,-0.0451,9.39330006,57.35
0.52029997,-0.0056,9.57629967,57.35
0.50120002,0.0146,9.66909981,21.75
-2.42840004,3.10319996,12.12689972,60.29
-2.41589999,3.08999991,12.2173996,60.29
-2.40879989,3.08260012,12.31289959,60.29
-2.40149999,3.07480001,12.40839958,76.17
-2.40260005,3.07590008,12.51179981,76.17
-2.40170002,3.07489991,12.61390018,76.19
-2.39289999,3.06550002,12.70940018,73.93
-2.38590002,3.05809999,12.8071003,72.95
-2.38109994,3.05299997,13.01189995,72.38
-2.37829995,3.04999995,12.90450001,72.06
-2.34699988,3.01690006,13.19159985,18.68
-2.3678,3.0388999,13.10509968,18.68
-2.28920007,2.95589995,13.34990025,18.68
-2.24519992,2.90949988,13.41469955,53.81
-2.31620002,2.98440003,13.26889992,18.68
-2.21210003,2.87450004,13.48980045,53.81
-2.18039989,2.84109998,13.56639957,51.94
-2.10220003,2.7585001,13.70489979,53.77
-2.07329988,2.72799993,13.78419971,54.06
-2.03979993,2.69269991,13.85900021,53.35
-2.13820004,2.79649997,13.63259983,53.77
-2.00839996,2.65960002,13.93610001,50.961226349206356
-1.96490002,2.61360002,14.00059986,50.86312718065004
-1.92019999,2.56649995,14.06389999,50.8
-1.88300002,2.52719998,14.13469982,50.52
-1.85280001,2.49530005,14.2130003,48.51
-1.80260003,2.44230008,14.27009964,45.55
-1.75779998,2.39510012,14.33269978,38.66
-1.64709997,2.27830005,14.4343996,26.46
-1.58990002,2.21790004,14.48270035,26.46
-1.52830005,2.15300012,14.52569962,25.53
-1.70050001,2.33470011,14.38169956,28.98
0.9738,-0.4849,12.27509975,45.1
0.92900002,-0.43759999,12.23680019,41.020154198404704
1.01160002,-0.5248,12.32139969,42.6
1.03330004,-0.54769999,12.38669968,42.79
1.03849995,-0.55320001,12.47210026,44.18
-0.6875,1.2658,15.80029964,61.36
-0.6656,1.24269998,15.89039993,64.21
-0.71460003,1.29439998,15.71759987,59.69
0.82810003,-0.33250001,16.01040077,47.25
0.84740001,-0.3529,16.10079956,48.95
0.79369998,-0.29620001,15.94410038,51.41
0.82069999,-0.3511,0.41299999,17.66
0.8035,-0.33309999,0.46689999,17.66
0.78860003,-0.31740001,0.52139997,17.66
0.76550001,-0.29319999,0.57499999,17.66
0.74470001,-0.27129999,0.62910002,17.66
0.73009998,-0.25600001,0.68400002,17.66
0.71210003,-0.23710001,0.73879999,17.66
0.70370001,-0.22830001,0.79470003,17.66
0.6742,-0.1974,0.90560001,25.13
0.66579998,-0.1886,0.96179998,50.39
0.64780003,-0.1697,1.01740003,50.39
0.64050001,-0.1621,1.07389998,25.05
0.68690002,-0.21070001,0.84990001,17.66
0.62840003,-0.1494,1.13010001,25.05
0.62040001,-0.141,1.18669999,23.03
0.60290003,-0.1227,1.24300003,25.05
0.61339998,-0.1337,1.30060005,23.03
0.60750002,-0.1275,1.35749996,25.670004102186567
0.61080003,-0.1311,1.47169995,26.33
0.6074,-0.1275,1.41460001,33.42
0.62379998,-0.14489999,1.64300001,18.1
0.61830002,-0.1391,1.58599997,24.91
0.62300003,-0.14399999,1.52900004,32.7993842364532
0.62709999,-0.14839999,1.70000005,76.4
0.64490002,-0.1672,1.87059999,68.19
0.6336,-0.1552,1.75689995,14.94
0.64090002,-0.163,1.81379998,84.0
0.6462,-0.16859999,1.92739999,31.47
0.64359999,-0.16590001,1.98430002,60.33
0.6426,-0.1649,2.04130006,84.31
0.64569998,-0.1681,2.09800005,67.65764911827827
0.64529997,-0.16779999,2.15499997,67.72748119815527
0.6487,-0.1714,2.21169996,79.97
0.64819998,-0.1709,2.26859999,54.63
0.64859998,-0.1714,2.32550001,67.81
0.6487,-0.1715,2.38249993,84.63
0.64740002,-0.17020001,2.43959999,72.26
