4.55539989,-1.82780004,5.73140001
-0.84100002,6.27209997,9.72710037
-0.79930001,6.20949984,9.79170036
3.09240007,0.36790001,7.24679995
3.07629991,0.39199999,7.32250023
-0.83410001,6.26130009,10.30179977
0.93930000,3.59890008,9.98299980
-0.77399999,6.17040014,11.24440002
0.87000000,3.70250010,10.84200001
1.56770003,2.65479994,10.99689960
2.11120009,1.83899999,10.64509964
3.94339991,-0.91149998,10.58209991
4.04640007,-1.06630003,10.58139992
3.94510007,-0.91409999,10.50389957
3.35610008,-0.03050000,12.04129982
4.52839994,-1.78989995,10.73439980
4.13369989,-1.19770002,11.71710014
4.81190014,-2.21589994,11.74559975
5.36920023,-3.05209994,10.81849957
3.37500000,-0.05980000,14.31449986
5.34590006,-3.01710010,10.78769970
3.38770008,-0.07920000,15.39589977
2.03600001,1.90999997,5.44269991
2.60549998,1.05809999,5.53459978
2.93400002,0.56680000,5.42189980
0.50580001,4.19820023,6.46880007
3.96620011,-0.97689998,5.12659979
1.18390000,3.18379998,6.70669985
2.86649990,0.66750002,5.86969995
2.49119997,1.22870004,6.02650023
2.88109994,0.64560002,5.92049980
3.05100012,0.39150000,5.87790012
2.86420012,0.67060000,6.35190010
3.04419994,0.40169999,5.94029999
4.52640009,-1.81529999,5.69420004
3.03390002,0.41650000,6.78329992
1.68350005,2.43589997,7.62330008
3.08019996,0.34700000,7.24209976
-0.64490002,5.91699982,10.03390026
2.92039990,0.58550000,7.95520020
2.89829993,0.61849999,8.17520046
2.89059997,0.62989998,8.24969959
2.88540006,0.63770002,8.32229996
2.87859988,0.64789999,8.39680004
2.83870006,0.70740002,8.50310040
0.83429998,3.70409989,10.76369953
0.83710003,3.69989991,10.85099983
1.55400002,2.62759995,10.98770046
2.08640003,1.83140004,10.64970016
3.41829991,-0.16060001,10.60750008
3.93230009,-0.92930001,10.49940014
3.93059993,-0.92670000,10.57759953
1.18550003,3.17720008,14.15760040
4.02930021,-1.07449996,10.58360004
3.36209989,-0.07730000,12.00479984
4.51100016,-1.79489994,10.73950005
3.76580000,-0.68089998,12.05340004
3.78660011,-0.71200001,12.10599995
4.12370014,-1.21599996,11.70790005
3.36299992,-0.07950000,14.30430031
4.80039978,-2.22810006,11.74160004
5.33559990,-3.02810001,10.78390026
5.35720015,-3.06040001,10.81820011
3.78539991,-0.71100003,13.90520000
0.44490001,4.23540020,6.48689985
2.91459990,0.55589998,5.42250013
2.58229995,1.05100000,5.53660011
3.95120001,-0.98860002,5.12620020
1.14750004,3.18829989,6.71430016
2.48149991,1.20089996,6.02089977
2.85689998,0.64160001,5.86439991
2.85969996,0.63739997,5.92220020
3.02530003,0.39060000,5.88240004
3.04279995,0.36449999,5.93009996
2.83590007,0.67259997,6.29740000
2.83660007,0.67140001,6.35769987
4.50689983,-1.81710005,5.69799995
1.26380002,3.01440001,7.60419989
3.12290001,0.24439999,7.07009983
3.06209993,0.33489999,7.24209976
3.07200003,0.32020000,7.17189980
4.52309990,-1.84179997,6.73260021
2.82620001,0.68550003,8.63570023
2.80960011,0.71020001,8.72159958
0.89829999,3.55760002,9.97719955
2.90109992,0.57440001,7.95599985
0.82080001,3.67249990,10.75329971
2.82969999,0.68040001,8.56299973
-1.21200001,6.69980001,14.11320019
2.05699992,1.83060002,10.65960026
3.41269994,-0.18940000,10.59179974
3.91950011,-0.94440001,10.49510002
1.22839999,3.06340003,14.27919960
3.95479989,-0.99710000,10.59480000
4.01270008,-1.08340001,10.58510017
2.03889990,1.85599995,13.71710014
3.37639999,-0.13590001,11.95600033
4.49599981,-1.80350006,10.74059963
3.76629996,-0.71689999,12.02560043
3.77200007,-0.72539997,12.10319996
4.11049986,-1.22950006,11.70429993
4.75290012,-2.18670011,11.80690002
5.32310009,-3.03570008,10.78470039
3.73909998,-0.67710000,13.86149979
2.89439988,0.54619998,5.42339993
2.56200004,1.03950000,5.53709984
1.02100003,3.32669997,6.25930023
2.46860003,1.17789996,6.01709986
2.83669996,0.63139999,5.92479992
3.02810001,0.34720001,5.92799997
1.29589999,2.91799998,7.19770002
2.81669998,0.66090000,6.29780006
2.81710005,0.66030002,6.35830021
1.06550002,3.25979996,7.57009983
1.25269997,2.98189998,7.52159977
4.48859978,-1.82070005,5.70090008
3.05480003,0.30680001,7.17119980
3.10069990,0.23880000,7.07350016
2.96729994,0.43660000,7.49380016
-0.69870001,5.87709999,10.22399998
0.88139999,3.53160000,9.97109985
0.80750000,3.64080000,10.74300003
-1.22239995,6.65220022,14.09249973
3.50489998,-0.36309999,10.52110004
3.90660000,-0.95940000,10.49079990
0.11390000,4.66839981,14.66530037
3.95289993,-1.02810001,10.57460022
4.00260019,-1.10189998,10.57709980
2.01489997,1.84700000,13.72210026
3.36479998,-0.15590000,11.94719982
4.48070002,-1.81159997,10.74230003
3.74679995,-0.72289997,12.03110027
4.73339987,-2.18709993,11.81830025
5.30900002,-3.04099989,10.78839970
3.72429991,-0.69019997,13.85859966
1.90929997,1.96340001,5.40819979
2.55069995,1.01470006,5.53299999
0.99269998,3.31839991,6.26179981
2.87050009,0.54180002,5.42630005
3.01370001,0.32969999,5.92589998
2.54909992,1.01699996,5.65479994
2.81480002,0.62390000,5.92679977
3.06049991,0.26050001,5.95550013
2.80419993,0.63929999,6.29379988
4.46999979,-1.82400000,5.70400000
3.06220007,0.25709999,7.08949995
3.03460002,0.29800001,7.17299986
2.96420002,0.40189999,7.41769981
2.93239999,0.44890001,7.50750017
-0.71980000,5.84849977,10.21879959
-1.47280002,6.96180010,10.81719971
0.85360003,3.52169991,9.97480011
0.79519999,3.60770011,10.73169994
-1.24189997,6.61840010,14.08189964
3.57920003,-0.50929999,10.47350025
3.64569998,-0.60750002,10.45820045
3.49810004,-0.38940001,10.50739956
3.91400003,-1.00440001,10.53279972
3.93740010,-1.03890002,10.57439995
3.99239993,-1.12030005,10.56919956
1.99489999,1.83200002,13.72099972
3.71499991,-0.71069998,11.97010040
3.73460007,-0.73960000,12.02460003
4.38660002,-1.70350003,11.59200001
5.29920006,-3.05279994,10.78380013
2.52950001,1.00460005,5.53399992
2.54029989,0.98860002,5.64930010
0.40770000,4.13009977,6.54559994
2.84789991,0.53560001,5.42850018
2.99510002,0.31819999,5.92619991
3.04049993,0.25130001,5.95669985
2.79809999,0.60860002,5.92570019
2.77130008,0.64789999,6.24230003
2.77920008,0.63609999,6.29790020
4.45489979,-1.83239996,5.70459986
3.03789997,0.25450000,7.09450006
2.96359992,0.36379999,7.34030008
3.02460003,0.27399999,7.16669989
4.16130018,-1.39989996,5.86600018
2.94149995,0.39680001,6.73640013
-1.11199999,6.36649990,10.80720043
2.93219995,0.41000000,7.42889977
4.47940016,-1.86909997,6.68170023
0.50760001,3.98070002,10.00049973
0.77090001,3.59229994,10.73219967
-0.77410001,5.86749983,12.77340031
3.67700005,-0.68889999,10.46809959
1.20990002,2.94440007,13.06809998
3.63249993,-0.62330002,10.45390034
3.72340012,-0.75730002,10.47920036
3.90669990,-1.02740002,10.52060032
3.97440004,-1.12709999,10.57289982
1.91939998,1.89880002,13.70069981
3.71449995,-0.74489999,11.94439983
3.71740007,-0.74919999,12.02620029
4.41730022,-1.77970004,10.72270012
4.11789989,-1.33889997,11.69799995
4.37659979,-1.72000003,11.58399963
5.28970003,-3.06480002,10.77880001
3.32579994,-0.17350000,15.23089981
2.54809999,0.93589997,5.63500023
2.50999999,0.99190003,5.53420019
0.96929997,3.25300002,6.32289982
2.82220006,0.53380001,5.43230009
2.78349996,0.59020001,5.86390018
2.77049994,0.60920000,5.93090010
3.01589990,0.24900000,5.96080017
2.97720003,0.30590001,5.92609978
2.75620008,0.63010001,6.24009991
2.75850010,0.62669998,6.29930019
1.29740000,2.77080011,7.22730017
1.50170004,2.47079992,7.31230021
1.22870004,2.87159991,7.12419987
4.41979980,-1.81159997,5.71960020
3.01729989,0.24620000,7.09649992
2.97760010,0.30450001,7.18949986
2.96840000,0.31799999,7.25920010
4.14909983,-1.41439998,5.86399984
0.31720001,4.20779991,9.96730042
-1.15559995,6.36920023,10.71910000
0.40910000,4.07289982,9.97679996
4.45909977,-1.86989999,6.68709993
0.50819999,3.92750001,9.97879982
-0.88470000,5.97109985,11.59889984
0.74680001,3.57690001,10.73260021
-0.78479999,5.82369995,12.75590038
-0.70620000,5.70830011,12.78180027
1.50919998,2.45760012,11.00389957
3.75329995,-0.83590001,10.49030018
1.87290001,1.92279994,12.94099998
3.71009994,-0.77249998,10.47519970
3.79220009,-0.89289999,10.51099968
3.96129990,-1.14129996,10.56929970
3.89080000,-1.03770006,10.52099991
1.90149999,1.88059998,13.69649982
1.27629995,2.79789996,14.18859959
4.40719986,-1.79569995,10.71590042
3.69799995,-0.75529999,11.94509983
4.11199999,-1.36280000,11.68239975
4.36189985,-1.72950006,11.58450031
4.46829987,-1.88569999,11.56169987
3.31999993,-0.20170000,15.20800018
3.26390004,-0.11960000,15.43690014
2.52579999,0.92760003,5.57639980
0.94489998,3.23900008,6.32350016
2.82200003,0.49450001,5.48070002
2.74449992,0.60750002,5.93529987
2.75329995,0.59480000,5.87069988
2.74629998,0.60479999,6.23470020
2.98839998,0.25080001,5.96670008
2.73000002,0.62849998,6.18429995
1.21870005,2.83800006,7.11649990
1.47150004,2.46830010,7.24599981
1.48730004,2.44519997,7.30749989
1.26390004,2.77200007,7.23439980
4.12729979,-1.41460001,5.86889982
2.99519992,0.24020000,7.09980011
3.00149989,0.23109999,7.03329992
2.97259998,0.27320001,7.17929983
-0.97240001,6.04050016,9.86940002
-0.67879999,5.61089993,10.21609974
-1.18019998,6.34390020,10.71599960
-1.26460004,6.46700001,11.08829975
0.48350000,3.91149998,9.97910023
0.79769999,3.45190001,9.96150017
-0.87930000,5.90339994,11.56869984
0.70999998,3.57979989,10.65579987
-1.13619995,6.27850008,12.54290009
-0.71399999,5.66099977,12.76150036
1.50020003,2.42409992,10.98989964
1.91760004,1.81400001,10.61680031
3.82509995,-0.97520000,10.51720047
1.85200000,1.90890002,12.74820042
3.72670007,-0.83139998,10.50520039
3.77859998,-0.90719998,10.50769997
3.95260000,-1.16170001,10.55939960
3.90170002,-1.08720005,10.55809975
3.86350012,-1.03129995,10.53779984
1.88469994,1.86059999,13.69069958
4.39760017,-1.81229997,10.70839977
3.68249989,-0.76719999,11.94410038
4.40509987,-1.82319999,10.47169971
4.09950018,-1.37689996,11.67790031
4.35570002,-1.75139999,11.57009983
4.44990015,-1.88909996,11.56929970
3.26510000,-0.15820000,15.39949989
3.31019998,-0.22409999,15.19320011
0.91860002,3.22779989,6.32509995
2.51069999,0.90869999,5.57429981
2.79469991,0.49500000,5.48540020
2.38269997,1.09490001,6.01060009
2.73650002,0.57959998,5.86969995
2.72099996,0.60210001,5.93820000
2.96650004,0.24439999,5.96910000
2.71390009,0.61229998,6.18279982
2.71749997,0.60699999,6.24109983
1.45560002,2.44479990,7.24219990
2.89249992,0.35179999,6.73260021
3.00020003,0.19470000,7.02069998
2.97239995,0.23510000,7.10360003
-0.68529999,5.56199980,10.19960022
4.43569994,-1.89639997,6.63110018
0.77340001,3.43709993,9.96220016
-1.20130002,6.31339979,10.70989990
-0.87390000,5.83599997,11.53859997
0.69630003,3.54900002,10.64620018
1.48640001,2.39770007,10.98130035
1.90320003,1.79069996,10.60980034
1.39359999,2.53180003,13.23929977
4.79430008,-2.42000008,8.80189991
3.93759990,-1.17279994,10.55889988
3.80340004,-0.97740000,10.52569962
3.89339995,-1.10850000,10.54749966
3.85229993,-1.04859996,10.53129959
4.38140011,-1.81939995,10.71140003
4.38479996,-1.82420003,10.48120022
3.66610003,-0.77789998,11.94449997
4.33620024,-1.75380003,11.57900047
4.08890009,-1.39380002,11.67039967
4.43419981,-1.89660001,11.57190037
5.22429991,-3.04710007,10.75809956
3.29209995,-0.23440000,15.19519997
3.25239992,-0.17659999,15.39029980
3.91910005,-1.17550004,4.35610008
0.70260000,3.49210000,6.05369997
2.49060011,0.89719999,5.57490015
2.76869988,0.49360001,5.48939991
2.71900010,0.56550002,5.86910009
2.68820000,0.61019999,5.82719994
1.02769995,3.01979995,6.76450014
2.94210005,0.24150001,5.97300005
2.70000005,0.59289998,6.17990017
2.69770002,0.59609997,6.24189997
1.21529996,2.74720001,7.16389990
1.40730000,2.46849990,7.18750000
4.16279984,-1.53009999,5.67329979
1.27380002,2.66210008,7.49240017
4.35580015,-1.81019998,5.68629980
2.97709990,0.19010000,7.02470016
-0.69160002,5.51300001,10.18309975
-1.23409998,6.30019999,10.71350002
-0.87660003,5.78079987,11.51609993
4.41379976,-1.89489996,6.63789988
0.75500000,3.41350007,9.95769978
0.67809999,3.52480006,10.64089966
-1.32159996,6.42619991,12.45090008
-0.63010001,5.42229986,12.72449970
1.47000003,2.37520003,10.97560024
1.87750006,1.78400004,10.61550045
1.37730002,2.50860000,13.23190022
1.40040004,2.47519994,13.30140018
3.87809992,-1.11950004,10.54720020
1.13290000,2.86299992,14.08279991
1.31130004,2.60400009,14.14980030
3.92129993,-1.18219995,10.56009960
3.50670004,-0.58090001,11.65900040
4.36880016,-1.83169997,10.70870018
4.36649990,-1.82830000,10.48740005
4.42140007,-1.90840006,11.56949997
5.21770000,-3.06349993,10.74769974
3.23709989,-0.19110000,15.38650036
3.28150010,-0.25549999,15.18220043
3.89249992,-1.16989994,4.36100006
2.46799994,0.88919997,5.57679987
0.60259998,3.58620000,6.16349983
2.75289989,0.47720000,5.48810005
3.83139992,-1.08200002,5.12309980
2.67689991,0.58690000,5.82310009
2.69610000,0.55919999,5.87169981
-0.71210003,5.48649979,7.55779982
2.91289997,0.24550000,5.97980022
2.68280005,0.57830000,6.17920017
1.38999999,2.44700003,7.18470001
1.18820000,2.73889995,7.16690016
4.15420008,-1.54920006,5.66919994
1.25600004,2.64050007,7.48950005
4.33370018,-1.80879998,5.69180012
2.95549989,0.18340001,7.02759981
2.93959999,0.20630001,6.97809982
-1.12650001,6.08430004,9.82509995
-0.70539999,5.47510004,10.17249966
-1.24969995,6.26189995,10.70310020
-0.87730002,5.72300005,11.49199963
0.66339999,3.49569988,10.63249969
-0.63489997,5.37169981,12.70160007
-0.50550002,5.18470001,12.67220020
1.45570004,2.34980011,10.96770000
1.84840000,1.78219998,10.62479973
-1.29030001,6.31869984,14.06120014
1.82029998,1.82159996,12.80270004
1.35660005,2.49189997,13.23029995
1.33969998,2.51629996,13.35369968
3.87190008,-1.14370000,10.53380013
3.90599990,-1.19299996,10.55990028
4.35179996,-1.83739996,10.48820019
4.34859991,-1.83299994,10.71809959
3.48830009,-0.58950001,11.66189957
4.10799980,-1.48549998,11.67119980
4.40199995,-1.91050005,11.57890034
3.25710011,-0.25619999,14.00469971
5.20559978,-3.07189989,10.74759960
3.22499990,-0.21010000,15.37650013
3.87269998,-1.17429996,4.36289978
2.72970009,0.47170001,5.49069977
2.45880008,0.86180001,5.57170010
3.81780005,-1.09570003,5.12200022
-1.97440004,7.24720001,7.75239992
2.66350007,0.56680000,5.82019997
2.67829990,0.54549998,5.87130022
-0.72649997,5.44950008,7.55089998
2.89369988,0.23500000,5.98059988
2.65989995,0.57179999,6.18190002
2.86490011,0.27649999,5.93949986
1.16299999,2.72770000,7.16870022
1.07739997,2.85080004,7.51819992
4.13770008,-1.55690002,5.67040014
1.23399997,2.62520003,7.48950005
3.85409999,-1.14849997,5.81059980
1.33179998,2.48449993,7.20790005
4.32019997,-1.81990004,5.69119978
2.93580008,0.17380001,6.96770000
-0.72250003,5.44229984,10.07030010
-0.71640003,5.43340015,10.15999985
4.38019991,-1.90680003,6.59110022
-1.26580000,6.22459984,10.69330025
-0.87010002,5.65399981,11.46090031
0.64370000,3.47370005,10.62870026
-0.52359998,5.15420008,12.66339970
-0.65939999,5.34969997,12.69919968
-1.47309995,6.52139997,13.88169956
-1.54659998,6.62720013,13.84410000
1.47870004,2.27060008,11.00609970
-1.30750000,6.28259993,14.04880047
1.49960005,2.23979998,12.52690029
1.78690004,1.82570004,12.72410011
1.39559996,2.38919997,13.24940014
3.89010000,-1.20290005,10.56070042
3.55960011,-0.72719997,11.61149979
4.33659983,-1.84599996,10.48960018
4.32870007,-1.83480000,10.72710037
3.40249991,-0.50099999,11.76790047
4.09999990,-1.50569999,11.65960026
4.39139986,-1.92540002,11.57260036
3.24790001,-0.27919999,13.99050045
3.85270000,-1.17840004,4.36490011
1.60049999,2.05340004,5.53779984
2.44260001,0.84469998,5.57030010
2.70729995,0.46489999,5.49280024
3.80049992,-1.10399997,5.12300014
2.64310002,0.55680001,5.82140017
2.65190005,0.54420000,5.87589979
2.85870004,0.24720000,5.93249989
2.86660004,0.23590000,5.98619986
1.30960000,2.46989989,7.13619995
1.11780000,2.74530005,7.10990000
1.13360000,2.72250009,7.17309999
4.12080002,-1.56410003,5.67180014
4.02559996,-1.42750001,5.78649998
1.08980000,2.78520012,7.49560022
1.21640003,2.60339999,7.48649979
4.30259991,-1.82509995,5.69360018
2.92409992,0.15270001,6.96320009
-0.73259997,5.39930010,10.05710030
-0.72329998,5.38590002,10.14420033
4.37200022,-1.92519999,6.58589983
-1.27020001,6.17040014,10.67420006
0.53770000,3.57610011,10.00119972
0.62419999,3.45160007,10.62489986
-0.53869998,5.11940002,12.65159988
1.31420004,2.46099997,10.98620033
1.47080004,2.23629999,10.99139977
4.73029995,-2.44050002,8.75559998
1.37170005,2.37730002,13.25230026
1.34430003,2.41630006,14.11480045
3.87840009,-1.21870005,10.55550003
4.32100010,-1.85389996,10.49170017
4.28450012,-1.80159998,10.69869995
4.09689999,-1.53279996,11.63980007
4.36329985,-1.91509998,11.59720039
3.24049997,-0.30469999,13.97319984
3.51469994,-0.69819999,13.77530003
3.84520006,-1.20050001,4.40920019
1.55659997,2.07139993,5.54820013
2.68840003,0.45300001,5.49310017
-1.12849998,5.91020012,7.03350019
2.41939998,0.83749998,5.57250023
3.78579998,-1.11600006,5.12249994
2.62719989,0.54030001,5.82000017
2.63910007,0.52319998,5.87270021
2.62450004,0.54390001,6.12060022
2.83629990,0.24120000,5.93520021
1.09660006,2.72819996,7.10920000
-0.74800003,5.36569977,7.53329992
1.27260005,2.47650003,7.14569998
4.10909986,-1.57869995,5.66979980
1.08389997,2.74609995,7.48490000
1.10029995,2.72280002,7.17999983
4.28259993,-1.82679999,5.69759989
2.89849997,0.15160000,6.96899986
-1.27460003,6.11719990,9.77499962
2.87840009,0.18040000,6.92259979
-0.75120002,5.36859989,10.05060005
-0.73390001,5.34380007,10.13140011
-1.29069996,6.13969994,10.66810036
-1.33980000,6.20970011,10.90789986
0.53119999,3.53480005,9.98610020
0.59149998,3.44829988,10.54469967
1.21749997,2.55299997,10.97830009
0.95599997,2.92689991,11.07479954
-0.54759997,5.07600021,12.63350010
1.45299995,2.21630001,10.98750019
1.28869998,2.45120001,10.99030018
1.46140003,2.20379996,12.05179977
1.71749997,1.83729994,12.38259983
1.72230005,1.83060002,12.28320026
1.38600004,2.31089997,13.30449963
1.12170005,2.68840003,14.08010006
3.85859990,-1.22309995,10.56190014
1.33080006,2.38949990,14.10319996
4.30159998,-1.85650003,10.49969959
4.27689981,-1.82120001,10.68820000
3.55970001,-0.79619998,11.72959995
4.08139992,-1.54209995,11.64109993
3.22959995,-0.32519999,13.96230030
3.49780011,-0.70850003,13.77659988
3.83360004,-1.21669996,4.40759993
2.39190006,0.83660001,5.57690001
2.66589999,0.44630000,5.49529982
3.77699995,-1.13639998,5.11889982
2.40229988,0.82160002,5.69210005
0.84649998,3.03760004,6.50960016
-1.50290000,6.38430023,7.37989998
2.61129999,0.52380002,5.81850004
2.61459994,0.51910001,5.87610006
-0.75260001,5.31519985,7.52120018
2.81220007,0.23760000,5.93889999
2.59829998,0.54210001,6.12519979
1.07560003,2.71090007,7.10850000
1.22660005,2.49569988,7.08869982
4.09549999,-1.59060001,5.66900015
1.08000004,2.70440006,7.47300005
4.26049995,-1.82560003,5.70310020
2.86989999,0.15470000,6.91580009
-0.74260002,5.29939985,10.11719990
-2.13560009,7.28319979,11.10249996
4.33820009,-1.93680000,6.53950024
-1.30050004,6.09380007,10.65359974
-1.36290002,6.18260002,10.90369987
-1.35319996,6.16879988,10.79539967
0.50070000,3.52810001,9.99209976
-0.86409998,5.47179985,11.18350029
0.58260000,3.41109991,10.53100014
1.01259995,2.79830003,10.99300003
-0.56449997,5.04419994,12.62370014
1.10440004,2.66750002,10.98600006
1.43410003,2.19790006,10.98490047
1.47950006,2.13319993,11.02210045
1.48899996,2.11919999,11.99260044
1.11450005,2.65170002,14.05939960
3.84559989,-1.23710001,10.55860043
4.26440001,-1.83379996,10.68529987
4.28070021,-1.85699999,10.50990009
4.06960011,-1.55669999,11.63609982
2.84060001,0.19300000,14.00049973
4.31330013,-1.90380001,11.55239964
5.12809992,-3.06399989,10.72609997
3.22609997,-0.35600001,13.93809986
3.16890001,-0.27509999,15.23719978
