-2.59089994,3.29740000,11.27110004
-2.64109993,3.20799994,12.30259991
-2.63199997,3.22420001,12.22140026
-2.67589998,3.14569998,12.63319969
-2.66790009,3.16000009,12.54899979
-2.68569994,3.12829995,12.71520042
-2.69540000,3.11089993,12.79759979
-2.70250010,3.09809995,12.88420010
-2.71309996,3.07920003,12.96590042
-2.71869993,3.06909990,13.05570030
-2.72900009,3.05089998,13.23830032
-2.72189999,3.06349993,13.14980030
-2.74390006,3.02419996,13.41539955
-2.73499990,3.04010010,13.32900047
-2.74589992,3.02069998,13.51360035
-2.75539994,3.00359988,13.59990025
-2.75570011,3.00320005,13.70209980
-2.84710002,2.83979988,14.82289982
-2.91000009,2.72720003,15.38099957
-2.93709993,2.67860007,15.67609978
-2.94560003,2.66350007,15.77690029
-2.94980001,2.65590000,15.88679981
-2.96309996,2.63220000,15.97939968
-2.96499991,2.62879992,16.09569931
-2.97560000,2.60980010,16.19490051
-2.98379993,2.59520006,16.42270088
-2.98350000,2.59570003,16.30050087
-2.99110007,2.58209991,16.53120041
-2.96779990,2.62430000,17.34919930
-2.98720002,2.58949995,17.43779945
-3.00279999,2.56159997,17.53549957
-3.00950003,2.54949999,17.65410042
-0.49309999,7.12669992,5.77799988
-0.62519997,6.88899994,5.89050007
-2.94339991,2.71499991,7.81290007
-2.98679996,2.63689995,7.91830015
-2.97379994,2.66020012,7.85799980
-2.98480010,2.64050007,7.99189997
-2.97359991,2.66079998,8.07429981
-2.79450011,2.98440003,9.54259968
-2.85030007,2.88389993,9.64050007
-2.82760000,2.92490005,9.58600044
-2.86660004,2.85459995,9.70209980
-2.87989998,2.83069992,9.76700020
-2.88940001,2.81360006,9.83640003
-2.47620010,3.55870008,11.18000031
-2.57859993,3.37430000,11.13930035
-2.59840012,3.33859992,11.20250034
-2.60999990,3.31769991,11.27639961
-2.62210011,3.29609990,11.35000038
-2.66009998,3.22819996,12.30860043
-2.70300007,3.15120006,12.72379971
-2.71370006,3.13179994,12.80449963
-2.65380001,3.23950005,12.22329998
-2.72169995,3.11750007,12.88990021
-2.69379997,3.16770005,12.64089966
-2.72709990,3.10780001,12.97959995
-2.68499994,3.18350005,12.55780029
-2.74390006,3.07760000,13.15110016
-2.73580003,3.09220004,13.06470013
-2.75810003,3.05229998,13.42930031
-2.75209999,3.06310010,13.33810043
-2.76119995,3.04679990,13.52579975
-2.77740002,3.01769996,13.70390034
-2.77090001,3.02929997,13.61190033
-2.75000000,3.06669998,13.24110031
-2.86719990,2.85640001,14.82709980
-2.92770004,2.74769998,15.38969994
-2.96469998,2.68109989,15.66530037
-2.97149992,2.66890001,15.76920033
-2.97889996,2.65569997,15.87279987
-2.98790002,2.63960004,15.97389984
-2.99359989,2.62940001,16.08230019
-3.00230002,2.61369991,16.18530083
-3.00449991,2.60969996,16.30249977
-3.01580000,2.58940005,16.40159988
-3.02209997,2.57809997,16.51210022
-3.02889991,2.56579995,16.62220001
-3.03480005,2.55520010,16.73509979
-3.01189995,2.59680009,17.43169975
-3.02279997,2.57719994,17.53989983
-0.65689999,6.90129995,5.88950014
-2.96250010,2.73280001,7.81549978
-2.99200010,2.67960000,7.86140013
-3.00850010,2.64980006,7.91860008
-3.01119995,2.64499998,7.98810005
-3.01309991,2.64159989,8.05850029
-2.84190011,2.95219994,9.59510040
-2.90700006,2.83470011,9.76169968
-2.88919997,2.86680007,9.70189953
-2.86849999,2.90420008,9.64529991
-2.91950011,2.81200004,9.82750034
-2.92090011,2.80949998,9.90629959
-2.48300004,3.60249996,11.20139980
-2.61710000,3.35999990,11.20849991
-2.58829999,3.41210008,11.15670013
-2.64590001,3.30789995,11.34920025
-2.63470006,3.32820010,11.27470016
-2.66560006,3.27290010,12.33409977
-2.65210009,3.29719996,12.25899982
-2.69519997,3.21950006,12.57689953
-2.71479988,3.18420005,12.74069977
-2.72560000,3.16450000,12.82139969
-2.73210001,3.15289998,12.90919971
-2.74289989,3.13339996,12.99069977
-2.74860001,3.12310004,13.08049965
-2.76500010,3.09360003,13.25370026
-2.77029991,3.08410001,13.34560013
-2.75860000,3.10509992,13.16399956
-2.77020001,3.08430004,13.44670010
-2.70740008,3.19740009,12.65499973
-2.77950001,3.06750011,13.53310013
-2.78760004,3.05290008,13.62199974
-2.95070004,2.75869989,15.38829994
-2.98550010,2.69580007,15.66790009
-2.99699998,2.67519999,15.76259995
-3.00710011,2.65700006,15.86050034
-3.01180005,2.64840007,15.97010040
-3.01789999,2.63739991,16.07760048
-3.02979994,2.61590004,16.17379951
-3.03139997,2.61310005,16.29240036
-3.03800011,2.60120010,16.40130043
-3.04590011,2.58699989,16.50819969
-3.06419992,2.55390000,16.71899986
-3.05629992,2.56830001,16.61059952
-3.06879997,2.54570007,16.83550072
-3.07200003,2.53990006,16.95599937
-0.68000001,6.92929983,5.89239979
-3.00609994,2.70639992,7.86850023
-3.02670002,2.66899991,7.92199993
-3.03620005,2.65179992,7.98540020
-2.96269989,2.78530002,7.83479977
-3.04439998,2.63709998,8.05010033
-2.88369989,2.93000007,9.65349960
-2.84829998,2.99429989,9.61310005
-2.91199994,2.87859988,9.70149994
-2.93140006,2.84340000,9.75940037
-2.94709992,2.81489992,9.82149982
-2.94869995,2.81209993,9.98079967
-2.95269990,2.80480003,9.89540005
-2.47700000,3.66969991,11.23910046
-2.63829994,3.37680006,11.21129990
-2.50460005,3.61960006,11.29380035
-2.66880012,3.32130003,11.34959984
-2.65879989,3.33960009,11.27359962
-2.68009996,3.30170012,12.63409996
-2.69109988,3.28180003,12.71440029
-2.70350003,3.25920010,12.79279995
-2.71810007,3.23280001,12.86830044
-2.73510003,3.20190001,12.94019985
-2.74390006,3.18600011,13.02499962
-2.76480007,3.14800000,13.19050026
-2.75090003,3.17330003,13.11310005
-2.76519990,3.14739990,13.28999996
-2.76740003,3.14339995,13.38720036
-2.77659988,3.12689996,13.47360039
-2.78090000,3.11910009,13.56840038
-3.00530005,2.71250010,15.67290020
-3.01510000,2.69470000,15.77070045
-3.02550006,2.67589998,15.86810017
-3.04259992,2.64490008,16.07220078
-3.03259993,2.66310000,15.97280025
-3.04719996,2.63649988,16.18350029
-3.05520010,2.62220001,16.28879929
-3.05909991,2.61509991,16.40329933
-3.06859994,2.59789991,16.50679970
-3.07870007,2.57960010,16.60969925
-3.08920002,2.56049991,16.71249962
-3.09340000,2.55290008,16.82959938
-3.09870005,2.54340005,16.94569969
-3.10089993,2.53940010,17.06929970
-0.70510000,6.95380020,5.89440012
-3.02469993,2.72519994,7.87179995
-3.04110003,2.69530010,7.92899990
-3.07049990,2.64190006,8.04640007
-3.06180000,2.65779996,7.98229980
-3.06119990,2.65879989,8.12720013
-2.92930007,2.90050006,9.70750046
-2.90100002,2.95199990,9.65939999
-2.95370007,2.85599995,9.75959969
-2.97259998,2.82159996,9.81799984
-2.98510003,2.79879999,9.88370037
-2.98609996,2.79710007,9.96310043
-2.48390007,3.71390009,11.26080036
-2.68639994,3.34450006,11.26799965
-2.51149988,3.66350007,11.31560040
-2.65919995,3.39409995,11.21450043
-2.69540000,3.32809997,11.34529972
-2.75379992,3.22280002,13.34529972
-2.74790001,3.23350000,13.25409985
-2.76230001,3.20729995,13.43270016
-2.74429989,3.24000001,13.15989971
-2.77130008,3.19090009,13.51970005
-3.03749990,2.70650005,15.77029991
-3.02340007,2.73219991,15.68109989
-3.04809999,2.68720007,15.86709976
-3.05170012,2.68079996,15.97910023
-3.06340003,2.65949988,16.07500076
-3.07890010,2.63120008,16.28520012
-3.08480000,2.62059999,16.39550018
-3.07069993,2.64610004,16.18059921
-3.09389997,2.60400009,16.49979973
-3.09949994,2.59380007,16.61219978
-3.11209989,2.57089996,16.71039963
-3.11450005,2.56640005,16.83149910
-3.11820006,2.55990005,16.95109940
-3.12459993,2.54830003,17.06539917
-3.13120008,2.53609991,17.18000031
-3.13140011,2.53600001,17.31049919
-0.73339999,6.97240019,5.89499998
-1.62699997,5.33699989,6.97559977
-3.03940010,2.75130010,7.87849998
-3.06859994,2.69779992,7.92420006
-3.08249998,2.67230010,7.98360014
-3.09010005,2.65860009,8.04870033
-3.09430003,2.65089989,8.11709976
-2.94420004,2.92680001,9.71609974
-2.97309995,2.87389994,9.76309967
-2.99390006,2.83599997,9.81929970
-3.00839996,2.80949998,9.88269997
-3.01769996,2.79239988,9.95219994
-3.01799989,2.79200006,10.03279972
-2.90450001,2.99950004,9.68099976
-2.52320004,3.69899988,11.33129978
-2.71980000,3.33890009,11.34379959
-2.72420001,3.33089995,11.42749977
-2.67090011,3.42840004,11.22970009
-2.70770001,3.36109996,11.27070045
-3.04259992,2.75000000,15.68729973
-3.05599999,2.72539997,15.77779961
-3.04879999,2.73850012,15.44219971
-3.07290006,2.69460011,15.98099995
-3.06599998,2.70709991,15.87580013
-3.08640003,2.66989994,16.07309914
-3.09850001,2.64779997,16.29039955
-3.08929992,2.66470003,16.18810081
-3.10960007,2.62759995,16.38969994
-3.11500001,2.61770010,16.50169945
-3.12240005,2.60419989,16.61030006
-3.13280010,2.58520007,16.71319962
-3.14120007,2.56990004,16.94869995
-3.13870001,2.57450008,16.82670021
-3.14790010,2.55760002,17.06220055
-3.15370011,2.54710007,17.17880058
-3.15630007,2.54239988,17.30360031
-3.16020012,2.53539991,17.42659950
-0.75230002,7.00839996,5.89989996
-3.10669994,2.68059993,7.98169994
-3.08719993,2.71650004,7.92749977
-3.11750007,2.66090012,8.04389954
-3.11949992,2.65720010,8.11419964
-3.10240006,2.68869996,8.20269966
-2.99130011,2.89409995,9.76809978
-2.96160007,2.94869995,9.72200012
-3.03110003,2.82110000,9.88230038
-3.01589990,2.84899998,9.81980038
-3.05189991,2.78279996,9.93820000
-3.05730009,2.77300000,10.01249981
-3.05089998,2.78469992,10.10109997
-2.53090000,3.74189997,11.35229969
-2.72950006,3.37649989,11.27260017
-2.75049996,3.33800006,11.33409977
-2.75130010,3.33649993,11.42240047
-2.54870009,3.70910001,11.41969967
-3.04870009,2.79169989,15.37129974
-3.07480001,2.74370003,15.43470001
-3.06349993,2.76460004,15.68990040
-3.07430005,2.74489999,15.78590012
-3.09209991,2.71199989,15.51599979
-3.08139992,2.73180008,15.88980007
-3.09619999,2.70469999,15.97879982
-3.10179996,2.69440007,16.08720016
-3.12190008,2.65739989,16.28770065
-3.11439991,2.67129993,16.18180084
-3.13260007,2.63790011,16.38769913
-3.14010000,2.62409997,16.49510002
-3.15059996,2.60489988,16.59690094
-3.15199995,2.60229993,16.71929932
-3.15869999,2.58999991,16.83099937
-3.16720009,2.57439995,16.93959999
-3.17269993,2.56450009,17.05590057
-3.17470002,2.56080008,17.18099976
-3.18120003,2.54889989,17.42860031
-3.18129992,2.54870009,17.29660034
-3.18810010,2.53629994,17.54560089
-3.10030007,2.74539995,7.93569994
-3.12630010,2.69749999,7.98409986
-3.13610005,2.67930007,8.04710007
-3.14520001,2.66269994,8.11079979
-3.13960004,2.67309999,8.18859959
-3.03699994,2.86369991,9.82139969
-3.00580001,2.92120004,9.77740002
-3.06049991,2.82019997,9.87399960
-3.08929992,2.76710010,10.00070000
-3.07470012,2.79410005,9.93770027
-3.09699988,2.75309992,10.07240009
-2.53379989,3.79399991,11.37969971
-2.56340003,3.73920012,11.43190002
-2.74830008,3.39770007,11.27880001
-2.76839995,3.36059999,11.34119987
-2.78410006,3.33179998,11.40970039
-3.03979993,2.86159992,15.31809998
-3.06879997,2.80800009,15.37570000
-3.09780002,2.75449991,15.43330002
-3.12350011,2.70709991,15.49759960
-3.11730003,2.71869993,15.98099995
-3.10249996,2.74600005,15.89220047
-3.14450002,2.66860008,16.40950012
-3.12409997,2.70619988,16.20800018
-3.12389994,2.70659995,16.08740044
-3.15389991,2.65140009,16.51309967
-3.13190007,2.69199991,16.31360054
-3.16910005,2.62339997,16.60470009
-3.18359995,2.59660006,16.82460022
-3.19429994,2.57690001,17.05649948
-3.18939996,2.58599997,16.93919945
-3.17960000,2.60400009,16.70700073
-3.19799995,2.57019997,17.17779922
-3.20530009,2.55679989,17.29179955
-3.20799994,2.55180001,17.41729927
-3.21180010,2.54480004,17.54140091
-3.21510005,2.53870010,17.66769981
-0.79130000,7.07859993,5.82420015
-3.14369988,2.71840000,7.98850012
-3.11010003,2.78069997,7.94710016
-3.17370009,2.66280007,8.10490036
-3.16689992,2.67529988,8.03909969
-3.17790008,2.65510011,8.17329979
-3.01460004,2.95889997,9.79329967
-3.07909989,2.83940005,9.87849998
-3.05369997,2.88649988,9.82810020
-3.11459994,2.77370000,9.99720001
-3.09340000,2.81299996,9.94209957
-3.12719989,2.75029993,10.06270027
-3.12509990,2.75430012,10.14649963
-2.57480001,3.77570009,11.44849968
-2.76449990,3.42370009,11.28820038
-2.80279994,3.35279989,11.41590023
-2.79209995,3.37249994,11.34070015
-3.12319994,2.76079988,15.42720032
-3.09559989,2.81200004,15.36709976
-3.14980006,2.71140003,15.48919964
-3.17429996,2.66599989,15.55570030
-3.14529991,2.72020006,16.33230019
-3.16240001,2.68849993,16.41869926
-3.17030001,2.67389989,16.52540016
-3.18219995,2.65190005,16.62430000
-3.19959998,2.61969995,16.83799934
-3.19300008,2.63190007,16.72610092
-3.20849991,2.60330009,16.94569969
-3.22609997,2.57080007,17.29459953
-3.22119999,2.57979989,17.17510033
-3.21889997,2.58400011,17.05080032
-3.23099995,2.56170011,17.41489983
-3.23210001,2.55960011,17.54509926
-3.23589993,2.55270004,17.67049980
-3.23140001,2.56110001,17.81640053
-0.82539999,7.08669996,5.82229996
-3.15879989,2.74359989,7.99499989
-3.19740009,2.67170000,8.10340023
-3.18530011,2.69440007,8.26000023
-3.20429993,2.65899992,8.16919994
-3.18709993,2.69090009,8.04090023
-3.09369993,2.86619997,9.88790035
-3.06520009,2.91919994,9.84109974
-3.11980009,2.81760001,9.93729973
-3.14059997,2.77889991,9.99279976
-3.15630007,2.74959993,10.05440044
-3.16459990,2.73429990,10.12530041
-2.58699989,3.81069994,11.46409988
-2.61409998,3.76029992,11.51949978
-2.81130004,3.39299989,11.34640026
-2.83030009,3.35759997,11.41020012
-3.10999990,2.83890009,15.38290024
-3.20169997,2.66810012,15.54489994
-3.17510009,2.71770000,15.48309994
-3.14890003,2.76650000,15.42049980
-3.19889998,2.67389989,16.63610077
-3.21840000,2.63759995,16.84519958
-3.22300005,2.62899995,16.96249962
-3.23490000,2.60700011,17.06439972
-3.20819998,2.65669990,16.74139977
-3.24710011,2.58439994,17.16620064
-3.25090003,2.57719994,17.28779984
-3.25819993,2.56380010,17.53549957
-3.25559998,2.56870008,17.40880013
-3.25810003,2.56399989,17.66979980
-3.25929999,2.56180000,17.80229950
-3.24819994,2.58260012,17.96559906
-3.18829989,2.69350004,16.53440094
-3.23550010,2.60630012,18.13459969
-0.84960002,7.11329985,5.82490015
-3.17280006,2.77099991,8.00269985
-3.20339990,2.71370006,8.04640007
-3.22309995,2.67700005,8.10009956
-3.22539997,2.67280006,8.17020035
-3.22390008,2.67560005,8.24409962
-3.11109996,2.88759995,9.89389992
-3.16039991,2.79559994,9.99590015
-3.13179994,2.84899998,9.94970036
-3.18249989,2.75430012,10.04959965
-3.18750000,2.74510002,10.12450027
-3.18639994,2.74710011,10.20720005
-2.83610010,3.40280008,11.34449959
-2.61710000,3.81259990,11.54759979
-2.85780001,3.36240005,11.40460014
-2.59249997,3.85850000,11.48869991
-3.19919991,2.72609997,15.47929955
-3.16499996,2.78999996,15.43280029
-3.23180008,2.66520000,15.52880001
-3.24749994,2.63639998,17.08580017
-3.27749991,2.58049989,17.40889931
-3.28020000,2.57540011,17.53529930
-3.27029991,2.59389997,17.29389954
-3.25929999,2.61450005,17.18860054
-3.23779988,2.65450001,16.97900009
-3.28040004,2.57509995,17.66889954
-3.28029990,2.57529998,17.80450058
-3.27679992,2.58200002,17.94969940
-3.25679994,2.61960006,18.27619934
-3.26650000,2.60130000,18.11280060
-3.24880004,2.63450003,18.43709946
-0.88169998,7.12519979,5.82390022
-3.22289991,2.73079991,8.04899979
-3.24519992,2.68889999,8.10009956
-3.25370002,2.67289996,8.16419983
-3.25110006,2.67790008,8.23919964
-3.11479998,2.93499994,9.91629982
-3.15350008,2.86240005,9.95059967
-3.18160009,2.80979991,9.99730015
-3.20569992,2.76449990,10.04860020
-3.21589994,2.74530005,10.11680031
-3.21889997,2.73990011,10.27600002
-3.21959996,2.73850012,10.19349957
-2.87269998,3.39070010,11.41609955
-2.84850001,3.43610001,11.35939980
-2.63229990,3.84220004,11.55949974
-3.25720000,2.67140007,16.98520088
-3.27530003,2.63759995,17.20260048
-3.26390004,2.65890002,17.09889984
-3.28850007,2.61279988,17.30270004
-3.29670000,2.59739995,17.41539955
-3.30080009,2.58979988,17.53870010
-3.30570006,2.58069992,17.79640007
-3.29380012,2.60310006,18.09980011
-3.29999995,2.59139991,17.94659996
-3.26850009,2.65089989,18.58580017
-3.28699994,2.61599994,18.25609970
-3.27880001,2.63140011,18.41740036
-3.30460000,2.58260012,17.66360092
-0.90660000,7.15059996,5.82620001
-3.26169991,2.71149993,8.10550022
-3.27509999,2.68619990,8.16499996
-3.23390007,2.76379991,8.05949974
-3.27880001,2.67919993,8.23379993
-3.26749992,2.70050001,8.31770039
-3.16339993,2.89800000,9.96580029
-3.19449997,2.83949995,10.00879955
-3.22410011,2.78369999,10.05340004
-3.23909998,2.75539994,10.11569977
-3.25180006,2.73149991,10.18099976
-3.25449991,2.72650003,10.25909996
-2.89960003,3.39650011,11.41129971
-2.64120007,3.88389993,11.57999992
-2.85969996,3.47169995,11.37600040
-3.30080009,2.64289999,17.32550049
-3.30809999,2.62910008,17.44029999
-3.31830001,2.60990000,17.54929924
-3.32699990,2.59360003,17.79800034
-3.31710005,2.61240005,17.95859909
-3.30509996,2.63520002,18.26589966
-3.31579995,2.61479998,18.09980011
-3.30159998,2.64179993,18.41559982
-3.32710004,2.59340000,17.66250038
-3.30089998,2.64319992,18.55990028
-0.93049997,7.17799997,5.82900000
-3.22860003,2.82780004,8.08549976
-3.30100012,2.69079995,8.16129971
-3.30559993,2.68219995,8.22939968
-3.30469990,2.68390012,8.30290031
-3.27929997,2.73200011,8.10990047
-3.23979998,2.80800009,10.06149960
-3.20729995,2.86960006,10.02070045
-3.26340008,2.76340008,10.11320019
-3.27810001,2.73569989,10.17590046
-3.28309989,2.72620010,10.25100040
-3.28139997,2.72950006,10.33500004
-2.91969991,3.41520000,11.41590023
-2.67670012,3.87549996,11.65680027
-2.64280009,3.93980002,11.61060047
-3.32610011,2.64860010,17.45000076
-3.33570004,2.63050008,17.56049919
-3.34910011,2.60509992,17.66250038
-3.35170007,2.60030007,17.79159927
-3.33969998,2.62299991,17.95739937
-3.33520007,2.63150001,18.10630035
-3.32500005,2.65100002,18.41230011
-3.32730007,2.64669991,18.26569939
-3.32139993,2.65790009,18.56389999
-0.95620000,7.20200014,5.83090019
-3.29399991,2.75799990,8.11709976
-3.32170010,2.70539999,8.16279984
-3.32839990,2.69260001,8.22869968
-3.32949996,2.69070005,8.30029964
-3.31739998,2.71359992,8.38529968
-3.25340009,2.83669996,10.07250023
-3.27909994,2.78769994,10.12150002
-3.29629993,2.75500011,10.18099976
-3.21219993,2.91499996,10.04230022
-3.30940008,2.73020005,10.24580002
-3.31299996,2.72350001,10.32289982
-2.69039989,3.90840006,11.67129993
-2.93269992,3.44740009,11.43019962
-3.35019994,2.65639997,17.57839966
-3.37249994,2.61409998,17.65929985
-3.37709999,2.60529995,17.78319931
-3.35649991,2.64459991,17.97019958
-3.34439993,2.66779995,18.27799988
-3.35209990,2.65300012,18.11910057
-3.34100008,2.67429996,18.42779922
-3.33839989,2.67930007,18.57690048
-0.97229999,7.24429989,5.83729982
-3.30439997,2.79239988,8.12849998
-3.33829999,2.72770000,8.16819954
-3.34980011,2.70580006,8.22949982
-3.35260010,2.70050001,8.29940033
-3.35400009,2.69799995,8.37100029
-3.26360011,2.87170005,10.08769989
-3.29940009,2.80349994,10.12409973
-3.32130003,2.76160002,10.17759991
-3.34279990,2.72070003,10.31320000
-3.33249998,2.74029994,10.24479961
-3.33990002,2.72620010,10.39890003
-2.98040009,3.41350007,11.48649979
-2.95160007,3.46860003,11.43669987
-2.69889998,3.95140004,11.69299984
-3.43379998,2.54990005,15.80459976
-3.37529993,2.66240001,17.57139969
-3.39660001,2.62179995,17.65439987
-3.40359998,2.60829997,17.77239990
-3.36319995,2.68580008,18.28639984
-3.38220000,2.64930010,17.96120071
-3.36929989,2.67400002,18.13139915
-3.36030006,2.69129992,18.43490028
-3.35770011,2.69639993,18.58419991
-0.99650002,7.27150011,5.84000015
-3.35450006,2.75090003,8.17409992
-3.37240005,2.71659994,8.22910023
-3.38109994,2.70009995,8.29310036
-3.38310003,2.69619989,8.36390018
-3.30599999,2.84389997,8.14850044
-3.30900002,2.83969998,10.14019966
-3.35579991,2.74990010,10.24330044
-3.33809996,2.78379989,10.18459988
-3.36890006,2.72480011,10.30809975
-3.37800002,2.70729995,10.37810040
-2.96250010,3.50500011,11.45409966
-3.00020003,3.43280005,11.49160004
-3.01959991,3.39569998,11.55459976
-3.03189993,3.37199998,11.62740040
-3.36080003,2.74040008,10.48309994
