-0.40000001,1.47880006,4.85699987
0.52170002,0.46100000,5.57770014
0.56010002,0.41859999,5.62540007
1.19449997,-0.28200001,6.08279991
1.11819994,-0.19769999,6.05929995
0.73360002,0.22460000,10.45699978
0.77380002,0.18020000,10.50000000
0.79589999,0.15580000,10.56009960
2.35489988,-1.56519997,10.80070019
2.69169998,-1.93690002,10.93540001
2.73720002,-1.98710001,10.95610046
2.77729988,-2.03139997,10.98330021
-0.41049999,1.45019996,4.85410023
-0.38810000,1.42550004,4.98229980
-0.40970001,1.44930005,4.92150021
1.14619994,-0.26289999,6.03719997
1.17309999,-0.29260001,6.08500004
1.16170001,-0.28000000,6.15189981
0.22390001,0.75150001,6.28739977
0.72229999,0.20110001,10.45079994
0.77380002,0.14450000,10.56420040
2.33870006,-1.57679999,10.80249977
-0.42070001,1.42130005,4.85120010
-0.38940001,1.38699996,4.90899992
-0.39809999,1.39639997,4.97910023
0.50330001,0.40799999,5.57030010
1.13520002,-0.28500000,6.03420019
1.15209997,-0.30350000,6.08699989
1.12380004,-0.27250001,6.16249990
0.26159999,0.67259997,6.26090002
0.73890001,0.14710000,10.58069992
2.32739997,-1.59399998,10.79839993
-0.37689999,1.33350003,4.89900017
-0.40540001,1.36450005,4.97520018
0.49280000,0.38299999,5.56720018
0.45199999,0.42760000,5.52019978
1.10630000,-0.28740001,6.04010010
0.26580000,0.63059998,6.25029993
1.12699997,-0.31000000,6.09110022
0.00990000,0.90990001,6.71280003
-0.12960000,1.06219995,6.85300016
0.73500001,0.11710000,8.08530045
2.34330010,-1.64080000,10.84029961
1.58949995,-0.81830001,12.91139984
-0.37430000,1.29089999,4.89209986
0.44369999,0.40009999,5.51620007
0.48379999,0.35640001,5.56349993
0.27270001,0.58579999,6.23839998
1.08459997,-0.29780000,6.04239988
1.05920005,-0.27020001,6.11619997
0.20330000,0.66140002,6.20410013
-0.01390000,0.89749998,6.71519995
-0.13190000,1.02600002,6.84439993
-1.15760005,2.14170003,8.06949997
0.70770001,0.11140000,8.09200001
2.32960010,-1.65530002,10.83920002
1.57249999,-0.83200002,12.91259956
-0.36910000,1.24580002,4.88450003
0.44440001,0.36300001,5.50869989
0.46860000,0.33669999,5.56230021
0.46840000,0.33680001,5.62580013
0.26429999,0.55790001,6.23369980
0.22849999,0.59680003,6.18410015
1.06330001,-0.30860001,6.04449987
1.01110005,-0.25209999,6.13149977
0.01290000,0.83039999,6.62360001
-0.06250000,0.91219997,6.73000002
-0.15449999,1.01180005,6.84600019
-0.26420000,1.13069999,6.97259998
-0.09840000,0.94900000,10.80620003
2.31389999,-1.66740000,10.84049988
-0.36610001,1.20319998,4.87750006
0.43220001,0.33989999,5.50640011
0.45159999,0.31889999,5.56190014
0.44999999,0.32049999,5.62589979
0.23710001,0.55040002,6.17159986
0.25090000,0.53539997,6.23129988
1.02690005,-0.30329999,6.05389977
-0.13030000,0.94720000,6.75430012
-0.19059999,1.01230001,6.85459995
-0.28870001,1.11829996,6.97520018
2.32500005,-1.70860004,10.88850021
1.56089997,-0.88340002,12.79179955
1.50250006,-0.82029998,12.96310043
-0.36129999,1.15869999,4.87010002
0.42719999,0.30910000,5.50120020
0.43520001,0.30050001,5.56129980
0.43320000,0.30250001,5.62540007
0.23630001,0.51440001,6.16359997
0.25350001,0.49579999,6.22160006
0.97320002,-0.27930000,6.07170010
-0.27399999,1.06359994,6.88700008
-0.28690001,1.07739997,6.96439981
1.29939997,-0.63160002,7.71640015
-0.13630000,0.91329998,10.80589962
0.53979999,0.18539999,10.27869987
2.31559992,-1.72739995,10.88249969
1.16559994,-0.48969999,13.09560013
1.17739999,-0.50239998,13.17689991
1.55239999,-0.90609998,12.78209972
-0.36510000,1.12380004,4.86530018
0.41490000,0.28619999,5.49889994
0.36019999,0.34500000,5.45709991
0.42160001,0.27900001,5.55950022
0.40369999,0.29820001,5.63019991
0.86129999,-0.19320001,5.93170023
0.24079999,0.47279999,6.15320015
0.91540003,-0.25130001,6.09149981
-0.30520001,1.05830002,6.96379995
-0.30930001,1.06280005,6.89499998
1.27610004,-0.63929999,7.72119999
3.39949989,-2.91840005,7.61840010
-0.16470000,0.90560001,10.81420040
2.30130005,-1.74109995,10.88220024
1.54110003,-0.92589998,12.77610016
-0.37149999,1.09179997,4.86129999
-0.38670000,1.10810006,4.79960012
0.35670000,0.31259999,5.45149994
0.39690000,0.26960000,5.49900007
0.40349999,0.26240000,5.55950022
0.37220001,0.29589999,5.63570023
0.84429997,-0.20919999,5.93160009
0.22939999,0.44839999,6.15000010
0.17910001,0.50209999,6.10699987
-0.33340001,1.04980004,6.96840000
-0.34410000,1.06130004,6.90280008
1.27359998,-0.66939998,7.71169996
2.21190000,-1.67289996,7.41940022
3.38590002,-2.92860007,7.61950016
3.36179996,-2.90280008,7.58529997
0.51429999,0.14150000,10.26959991
1.54750001,-0.96450001,13.02960014
-0.37509999,1.05690002,4.79029989
-0.36890000,1.05019999,4.85459995
0.35249999,0.28099999,5.44610023
0.38499999,0.24640000,5.49660015
0.39440000,0.23630001,5.55600023
0.80449998,-0.20100001,5.88030005
0.19930001,0.44400001,6.08970022
0.87140000,-0.27230000,5.91130018
-0.39150000,1.07319999,6.91690016
-1.80030000,2.57430005,7.78620005
-0.35110000,1.03009999,6.96759987
2.17210007,-1.65939999,7.37820005
3.35120010,-2.91630006,7.58370018
-0.09920000,0.75989997,10.38560009
0.49939999,0.12200000,10.26720047
0.46900001,0.15440001,10.21420002
0.51959997,0.10040000,10.32919979
2.30539989,-1.80309999,10.92169952
0.98449999,-0.39610001,12.87899971
1.09949994,-0.51859999,13.02060032
1.52830005,-0.97570002,13.03419971
-0.37059999,1.01349998,4.78329992
-0.36980000,1.01250005,4.84899998
0.34400001,0.25409999,5.44239998
0.36480001,0.23199999,5.49749994
0.36640000,0.23019999,5.56010008
0.79420000,-0.22430000,5.87720013
0.19210000,0.41499999,6.08479977
0.86040002,-0.29470000,5.90850019
0.88400000,-0.31970000,5.95900011
1.31050003,-0.77300000,6.35330009
-0.38999999,1.03289998,6.97760010
1.73189998,-1.22070003,6.53329992
2.16140008,-1.67729998,7.37529993
1.23130000,-0.68949997,7.65310001
3.28509998,-2.87080002,7.51959991
0.48840001,0.09820000,10.34150028
0.47810000,0.10920000,10.27040005
0.44740000,0.14180000,10.21759987
2.28769994,-1.81289995,10.92580032
0.93460000,-0.37660000,12.82520008
0.98199999,-0.42699999,12.86130047
1.07270002,-0.52340001,13.03349972
1.51059997,-0.98839998,13.03670025
-0.35710001,0.96069998,4.77360010
-0.36669999,0.97090000,4.84229994
0.32769999,0.23549999,5.44180012
0.34630001,0.21580000,5.49770021
0.34200001,0.22030000,5.56269979
0.75160003,-0.21340001,5.82700014
0.77719998,-0.24050000,5.87720013
0.83899999,-0.30590001,5.91050005
0.81440002,-0.28000000,5.98350000
1.38450003,-0.88349998,6.30509996
-0.41560000,1.02129996,6.98070002
1.53760004,-1.04560006,6.45900011
1.21169996,-0.70130002,7.65530014
2.12350011,-1.66620004,7.33249998
3.26869988,-2.87840009,7.52299976
-0.08590000,0.67079997,10.25949955
0.46480000,0.08790000,10.26650047
0.92790002,-0.40320000,12.81270027
0.88090003,-0.35339999,12.77569962
0.96700001,-0.44459999,12.85919952
1.04260004,-0.52469999,13.05070019
-0.90640002,1.53740001,14.50160027
-0.35540000,0.92070001,4.76739979
-0.37560001,0.94190001,4.83920002
0.27959999,0.25049999,5.39020014
0.33379999,0.19329999,5.49560022
0.30700001,0.22160000,5.44290018
0.32290000,0.20479999,5.56320000
0.68559998,-0.17790000,5.78690004
0.80849999,-0.30759999,5.85529995
0.86260003,-0.36469999,5.89190006
0.75129998,-0.24720000,5.81949997
0.92500001,-0.43050000,5.92409992
1.14960003,-0.66740000,6.05849981
0.98400003,-0.49280000,5.95720005
1.23510003,-0.75770003,6.13570023
1.20120001,-0.72189999,6.09289980
-1.89240003,2.54069996,6.76039982
1.64499998,-1.19029999,6.56610012
1.20420003,-0.72600001,7.64940023
3.13649988,-2.76379991,7.29230022
3.10910010,-2.73480010,7.25960016
0.42829999,0.09120000,10.28349972
0.98400003,-0.49590001,12.91240025
0.87970001,-0.38589999,12.75669956
0.95690000,-0.46730000,12.85109997
0.91700000,-0.42519999,12.80550003
0.71390003,-0.21140000,13.95139980
0.67479998,-0.17070000,15.53579998
-0.35020000,0.87699997,4.76020002
-0.37480000,0.90280002,4.83319998
0.26809999,0.22679999,5.38780022
0.29510000,0.19830000,5.44059992
0.29570001,0.19769999,5.56689978
0.29980001,0.19340000,5.50199986
0.68239999,-0.20890000,5.78070021
0.74370003,-0.27340001,5.81529999
0.80440003,-0.33719999,5.84950018
0.87190002,-0.40810001,5.88000011
0.61049998,-0.13330001,5.75010014
0.92580003,-0.46480000,5.91599989
0.99360001,-0.53600001,5.94490004
1.19889998,-0.75190002,6.08589983
3.10619998,-2.75710011,7.25180006
3.07669997,-2.72620010,7.22060013
-0.41400000,0.94090003,11.02159977
2.27629995,-1.88639998,10.96710014
0.87279999,-0.41220000,12.74479961
0.89639997,-0.43700001,12.81029987
0.93309999,-0.47560000,12.85999966
0.95539999,-0.49910000,12.92730045
0.70840001,-0.23989999,14.14369965
0.71170002,-0.24330001,13.93179989
0.67530000,-0.20550001,15.50969982
0.67079997,-0.20090000,15.74979973
0.37369999,0.08360000,0.17569999
0.36460000,0.09300000,0.23340000
0.34130001,0.11740000,0.28909999
0.29110000,0.17000000,0.40059999
0.28819999,0.17299999,0.45960000
0.26280001,0.19949999,0.51590002
0.23540001,0.22780000,1.28530002
0.21950001,0.24410000,1.81869996
-0.34869999,0.83749998,4.75419998
0.25929999,0.20029999,5.38439989
0.28110000,0.17739999,5.43919992
0.28369999,0.17470001,5.50129986
0.27860001,0.18000001,5.56669998
0.73799998,-0.30140001,5.81029987
0.79369998,-0.35969999,5.84670019
0.92369998,-0.49590001,5.90929985
0.85450000,-0.42340001,5.88030005
0.67750001,-0.23800001,5.77540016
0.62760001,-0.18570000,5.73530006
0.98430002,-0.55940002,5.94150019
1.04279995,-0.62059999,5.97419977
1.18529999,-0.76999998,6.08470011
3.04660010,-2.72000003,7.17969990
3.07089996,-2.74550009,7.21509981
3.12479997,-2.80200005,7.39139986
2.26340008,-1.90129995,10.96549988
0.70270002,-0.26750001,12.55280018
0.89120001,-0.46500000,12.79629993
0.85420001,-0.42620000,12.74699974
0.90619999,-0.48069999,12.87250042
0.67860001,-0.24250001,13.24969959
0.72600001,-0.29240000,13.89060020
0.69809997,-0.26320001,14.03059959
0.66769999,-0.23170000,15.26630020
0.65259999,-0.21600001,15.75150013
0.37220001,0.04990000,0.23720001
0.38949999,0.03180000,0.18099999
0.35679999,0.06590000,0.29390001
0.31479999,0.10960000,0.40619999
0.33239999,0.09140000,0.34940001
0.28349999,0.14229999,0.52060002
0.29730001,0.12790000,0.46309999
0.28209999,0.14370000,0.57959998
0.26660001,0.15989999,0.63709998
0.23670000,0.19110000,0.69330001
0.22520000,0.20280001,1.16709995
0.24950001,0.17739999,1.22749996
0.23040000,0.19730000,1.34500003
0.24230000,0.18490000,1.28629994
0.17770000,0.25220001,1.40260005
0.22420000,0.20350000,1.81840003
0.22280000,0.20490000,1.75919998
0.20450000,0.22409999,1.70000005
0.21140000,0.21670000,1.87779999
0.21179999,0.21619999,2.05570006
0.21380000,0.21420000,1.93700004
0.20750000,0.22070000,1.99650002
0.20350000,0.22490001,2.11529994
0.20230000,0.22600000,2.17479992
0.18979999,0.23909999,2.23480010
-0.34459999,0.79540002,4.74739981
0.24670000,0.17790000,5.19379997
0.24200000,0.18269999,5.38420010
0.26809999,0.15549999,5.43730021
0.23559999,0.18950000,5.26060009
0.27250001,0.15090001,5.49879980
0.25360000,0.17050000,5.56949997
0.24130000,0.18350001,5.32140017
0.23920000,0.18550000,5.70260000
0.24250001,0.18210000,5.63749981
0.61430001,-0.20600000,5.73369980
0.65670002,-0.25029999,5.77710009
0.23710001,0.18760000,5.76739979
0.71390003,-0.31009999,5.81349993
0.56029999,-0.14970000,5.69469976
0.83810002,-0.43970001,5.88009977
0.77829999,-0.37729999,5.84609985
0.90490001,-0.50950003,5.91029978
0.97189999,-0.57940000,5.93959999
1.02559996,-0.63550001,5.97450018
0.22440000,0.20000000,7.36229992
0.21900000,0.20570000,7.43429995
3.00990009,-2.70709991,7.14379978
3.03679991,-2.73519993,7.17740011
3.08780003,-2.78850007,7.35620022
0.21100000,0.21280000,9.78870010
0.21230000,0.21150000,9.86649990
-0.50389999,0.95840001,11.15579987
2.06040001,-1.71730006,9.81760025
0.70240003,-0.30120000,12.53330040
0.76910001,-0.37079999,12.64120007
0.80010003,-0.40320000,12.69799995
0.73580003,-0.33600000,12.58720016
0.83980000,-0.44459999,12.74429989
0.67739999,-0.27530000,13.23019981
0.67830002,-0.27630001,13.32709980
0.68919998,-0.28790000,14.01980019
0.68889999,-0.28760001,14.12430000
0.63340002,-0.23019999,15.75459957
0.38240001,0.00420000,0.18260001
0.37840000,0.00840000,0.24079999
0.36190000,0.02540000,0.29719999
0.34930000,0.03850000,0.35429999
0.32060000,0.06840000,0.40930000
0.31140000,0.07790000,0.46709999
0.30800000,0.08140000,0.52569997
0.32030001,0.06860000,0.58609998
0.32130000,0.06750000,0.64499998
0.31420001,0.07480000,0.70310003
0.29040000,0.09960000,0.75959998
0.28880000,0.10120000,0.81840003
0.28009999,0.11020000,0.87660003
0.27860001,0.11170000,0.93540001
0.27370000,0.11680000,1.05289996
0.27649999,0.11390000,0.99419999
0.27480000,0.11560000,1.11189997
0.24280000,0.14880000,1.16900003
0.24500000,0.14650001,1.22819996
0.23690000,0.15490000,1.28680003
0.25409999,0.13689999,1.34650004
0.25940001,0.13140000,1.40559995
0.24840000,0.14280000,1.46420002
0.23060000,0.16130000,1.52289999
0.23450001,0.15719999,1.58200002
0.22720000,0.16480000,1.64090002
0.22890000,0.16300000,1.70000005
0.22499999,0.16700000,1.75909996
0.23450001,0.15700001,1.81799996
0.23750000,0.15390000,1.87699997
0.22870000,0.16310000,1.93620002
0.23420000,0.15730000,1.99520004
0.22579999,0.16590001,2.11360002
0.22930001,0.16230001,2.17260003
0.23469999,0.15670000,2.05419993
0.23130000,0.16020000,2.23160005
0.21390000,0.17820001,2.29180002
0.20610000,0.18629999,2.35159993
0.20320000,0.18920000,2.52990007
0.20130000,0.19130000,2.47059989
0.20580000,0.18660000,2.41090012
0.21490000,0.17700000,2.70700002
0.21150000,0.18050000,2.64790010
0.21160001,0.18040000,2.58850002
0.21179999,0.18009999,2.76679993
0.21500000,0.17680000,2.82599998
0.20750000,0.18460000,2.88639998
0.18650000,0.20600000,3.48860002
0.17739999,0.21540000,3.55060005
0.17820001,0.21460000,3.61089993
0.25450000,0.13490000,4.13870001
0.24180000,0.14820001,4.08120012
0.26089999,0.12830000,4.19780016
0.26199999,0.12700000,4.25829983
0.26010001,0.12890001,4.38059998
0.25960001,0.12940000,4.44180012
0.25970000,0.12940000,4.31969976
0.26820001,0.12040000,4.50040007
0.25729999,0.13180000,4.56489992
0.26150000,0.12729999,4.62489986
0.26109999,0.12770000,4.68650007
0.25819999,0.13070001,4.74900007
0.26060000,0.12819999,4.80989981
0.25360000,0.13540000,4.87400007
0.25440001,0.13450000,4.93569994
0.26280001,0.12570000,4.99490023
0.25170001,0.13720000,5.06090021
0.25430000,0.13450000,5.12230015
0.25810000,0.13050000,5.24590015
0.25740001,0.13120000,5.18359995
0.24800000,0.14100000,5.31230021
0.25200000,0.13680001,5.37370014
0.24950001,0.13930000,5.50080013
0.25070000,0.13810000,5.43720007
0.24169999,0.14730000,5.63070011
0.46430001,-0.08420000,5.66550016
0.24830000,0.14049999,5.69159985
0.24890000,0.13990000,5.56430006
0.55419999,-0.17770000,5.69000006
0.60810000,-0.23379999,5.72889996
0.64719999,-0.27440000,5.77379990
0.69459999,-0.32380000,5.81459999
0.75300002,-0.38450000,5.84999990
0.81500000,-0.44909999,5.88299990
0.88059998,-0.51730001,5.91389990
1.03100002,-0.67379999,5.96420002
0.94290000,-0.58209997,5.94549990
0.22930001,0.15930000,7.41779995
2.98510003,-2.70670009,7.09870005
3.00440001,-2.72679996,7.13819981
3.04089999,-2.76489997,7.32880020
3.07660007,-2.80209994,7.35510015
0.20620000,0.18210000,9.77789974
0.20730001,0.18099999,9.85579967
0.28920001,0.09520000,11.17669964
2.26799989,-1.96259999,11.00529957
0.68529999,-0.31720001,12.53359985
0.78700000,-0.42309999,12.69359970
0.72109997,-0.35450000,12.58469963
0.75860000,-0.39340001,12.63389969
0.65939999,-0.29060000,13.23139954
0.72100002,-0.35479999,13.95549965
0.66850001,-0.30000001,13.31820011
2.76239991,-2.47700000,12.00889969
0.37490001,-0.02290000,0.18420000
0.36950001,-0.01730000,0.24210000
0.36070001,-0.00830000,0.29960001
0.34920001,0.00360000,0.35670000
0.32810000,0.02550000,0.41260001
0.31729999,0.03660000,0.47009999
0.32960001,0.02380000,0.53039998
0.32800001,0.02540000,0.58899999
0.34099999,0.01190000,0.64910001
0.32330000,0.03030000,0.70590001
0.31140000,0.04250000,0.76340002
0.31500000,0.03880000,0.82239997
0.31540000,0.03830000,0.88110000
0.30950001,0.04450000,0.93919998
0.30010000,0.05410000,0.99720001
0.29800001,0.05620000,1.11430001
0.30399999,0.05000000,1.05610001
0.26719999,0.08810000,1.17130005
0.24570000,0.11040000,1.22899997
0.23950000,0.11680000,1.28770006
0.25110000,0.10470000,1.34700000
0.26230001,0.09310000,1.40620005
0.29420000,0.05990000,1.46580005
0.29380000,0.06040000,1.52429998
0.28479999,0.06970000,1.58280003
0.27000001,0.08490000,1.64129996
0.24820000,0.10750000,1.70000005
0.24020000,0.11580000,1.75890005
0.23160000,0.12470000,1.81789994
0.22800000,0.12830000,1.87689996
0.22770000,0.12860000,1.93579996
0.23010001,0.12610000,1.99469995
0.23010001,0.12600000,2.05369997
0.22620000,0.13010000,2.11290002
0.22700000,0.12920000,2.17179990
0.23210000,0.12380000,2.23060012
0.22950000,0.12650000,2.28979993
0.22100000,0.13530000,2.34940004
0.22499999,0.13110000,2.40820003
0.22750001,0.12850000,2.46720004
0.23180000,0.12400000,2.52600002
0.23710001,0.11850000,2.58459997
0.22870000,0.12720001,2.64459991
0.23840000,0.11700000,2.70280004
0.24180000,0.11350000,2.76160002
0.24740000,0.10760000,2.93869996
0.24630000,0.10880000,2.87960005
0.23940000,0.11590000,2.82110000
0.23360001,0.12180000,2.99990010
0.22330000,0.13240001,3.06069994
0.21930000,0.13660000,3.12089992
0.20999999,0.14620000,3.24160004
0.25250000,0.10210000,3.29450011
0.22370000,0.13180000,3.41880012
0.20379999,0.15270001,3.18280005
0.25090000,0.10370000,3.35430002
0.20510000,0.15109999,3.48200011
0.18600000,0.17080000,3.60590005
0.19920000,0.15719999,3.54320002
0.19370000,0.16280000,3.66470003
0.22360000,0.13169999,3.83940005
0.23729999,0.11740000,3.89660001
0.18560000,0.17120001,3.72670007
0.19159999,0.16490000,3.78590012
0.23960000,0.11510000,3.95650005
0.25560001,0.09840000,4.07350016
0.25180000,0.10240000,4.01399994
0.26350001,0.09010000,4.19259977
0.25659999,0.09730000,4.13380003
0.25450000,0.09940000,4.43820000
0.25770000,0.09610000,4.25479984
0.25470001,0.09910000,4.37720013
0.25279999,0.10110000,4.49980021
0.25990000,0.09380000,4.31489992
0.25619999,0.09750000,4.55999994
0.25340000,0.10030000,4.74499989
0.25549999,0.09820000,4.68279982
0.26150000,0.09190000,4.80399990
0.24810000,0.10570000,4.93190002
0.24840000,0.10540000,4.86990023
0.25630000,0.09740000,4.62120008
0.25299999,0.10060000,4.99219990
0.24879999,0.10490000,5.05579996
0.24930000,0.10430000,5.11780024
0.24910000,0.10450000,5.18030024
0.24339999,0.11040000,5.24480009
0.24290000,0.11090000,5.37050009
0.24770001,0.10590000,5.30590010
0.24169999,0.11200000,5.43389988
0.24220000,0.11140000,5.49679995
0.25299999,0.10030000,5.55569983
0.24750000,0.10590000,5.62120008
0.48339999,-0.13860001,5.65040016
0.53969997,-0.19700000,5.68889999
0.27840000,0.07380000,5.67210007
0.57959998,-0.23830000,5.73390007
0.62830001,-0.28880000,5.77460003
0.66020000,-0.32190001,5.82229996
0.83399999,-0.50209999,5.92770004
0.77960002,-0.44580001,5.89160013
0.90050000,-0.57110000,5.95760012
0.72009999,-0.38400000,5.85720015
2.94899988,-2.69479990,7.06209993
2.96799994,-2.71449995,7.10200024
3.03520012,-2.78419995,7.32329988
1.70669997,-1.40840006,9.70610046
1.75709999,-1.46070004,9.72970009
1.81750000,-1.52330005,9.74289989
2.30180001,-2.02530003,10.04039955
0.34590000,0.00110000,11.44769955
2.33660007,-2.06139994,10.07530022
2.25410008,-1.97619998,11.00520039
0.66769999,-0.33280000,12.53439999
0.73390001,-0.40140000,12.64319992
0.76120001,-0.42969999,12.70450020
0.70060003,-0.36690000,12.58899975
0.65429997,-0.31920001,13.31480026
0.65930003,-0.32460001,14.01469994
0.60650003,-0.27030000,15.39529991
0.60369998,-0.26730001,15.28509998
0.36399999,-0.04650000,0.18520001
0.35190001,-0.03410000,0.24210000
