-0.033600,0.108800,2.971800
0.395400,-0.330700,2.741300
-0.265600,0.346600,3.005500
0.240700,-0.172300,2.892800
-0.331400,0.414000,3.118400
-0.406500,0.491000,3.106000
0.391200,-0.326500,2.862000
0.398500,-0.334000,2.875900
0.269600,-0.201900,2.970300
0.268000,-0.200300,2.989200
0.251000,-0.182800,3.015500
0.376500,-0.311500,2.851300
-0.262200,0.343100,3.025300
0.557800,-0.497300,3.050700
-0.496000,0.582500,3.730600
-0.490200,0.576600,3.702900
-0.492900,0.579300,3.753200
-0.485600,0.571900,3.773400
-0.487700,0.573900,3.848600
0.208500,-0.139500,3.621800
-0.546300,0.633700,4.717100
0.633000,-0.574600,3.911000
0.642400,-0.584300,3.922300
0.423100,-0.359900,5.164400
1.085500,-1.038500,4.744100
0.474500,-0.412600,5.853400
0.121600,-0.055500,0.109500
0.120600,-0.054400,0.128700
0.118000,-0.051800,0.147000
0.128300,-0.062300,0.191800
0.124700,-0.058700,0.170300
0.124500,-0.058400,0.209300
0.128000,-0.062000,0.230600
0.130800,-0.064900,0.270700
0.130700,-0.064800,0.289900
0.128700,-0.062700,0.250300
0.130900,-0.065000,0.309200
0.128600,-0.062700,0.327200
0.126600,-0.060600,0.345300
0.126500,-0.060500,0.364400
0.122300,-0.056300,0.400500
0.135600,-0.069900,0.425300
0.126100,-0.060100,0.383200
0.128400,-0.062500,0.497200
0.127200,-0.061200,0.440400
0.127800,-0.061800,0.459500
0.127500,-0.061600,0.534100
0.120700,-0.054700,0.568600
0.129100,-0.063200,0.516100
0.127900,-0.062100,0.589900
0.122900,-0.056900,0.550900
0.124400,-0.058500,0.607000
0.126100,-0.060200,0.477500
0.119400,-0.053400,0.623600
0.118500,-0.052400,0.660000
0.126400,-0.060500,0.681200
0.124000,-0.058100,0.643700
0.117100,-0.051000,0.696200
0.117900,-0.051800,0.714700
0.117600,-0.051500,0.732900
0.117500,-0.051400,0.751000
0.114900,-0.048800,0.768400
0.115300,-0.049300,0.822900
0.111600,-0.045400,0.785500
0.113300,-0.047200,0.840300
0.109300,-0.043100,0.802900
0.109500,-0.043300,0.857200
0.109700,-0.043500,0.875300
0.113700,-0.047600,0.894400
0.114600,-0.048600,0.912600
0.110100,-0.044000,0.947200
0.110700,-0.044600,0.929500
0.107200,-0.041000,0.964400
0.109000,-0.042900,0.982700
0.108200,-0.042100,1.000300
0.105900,-0.039700,1.035400
0.105200,-0.038900,1.017400
0.105900,-0.039700,1.053200
0.106200,-0.040000,1.088700
0.104300,-0.038100,1.070600
0.096900,-0.030500,1.104500
0.104000,-0.037800,1.123700
0.099700,-0.033400,1.140500
0.096100,-0.029700,1.157600
0.101900,-0.035700,1.176300
0.101100,-0.034800,1.193800
0.100900,-0.034700,1.211400
0.094200,-0.027800,1.227900
0.091000,-0.024600,1.245000
0.089900,-0.023400,1.262500
0.084500,-0.017900,1.279300
0.077400,-0.010600,1.296000
0.082200,-0.015500,1.314300
0.077500,-0.010700,1.348900
0.093200,-0.026800,1.333300
0.076300,-0.009600,1.384100
0.077000,-0.010200,1.366500
0.075600,-0.008800,1.419200
0.073400,-0.006600,1.454200
0.066500,0.000400,1.471300
0.065800,0.001200,1.400600
0.081400,-0.014800,1.437300
0.062500,0.004500,1.488600
0.062100,0.004900,1.506200
0.062200,0.004800,1.523900
0.049600,0.017700,1.540800
0.049000,0.018300,1.558500
0.044400,0.023000,1.576000
0.039700,0.027800,1.629000
0.044000,0.023400,1.646900
0.047200,0.020100,1.611500
0.041500,0.026000,1.593600
0.036900,0.030700,1.682200
0.037500,0.030000,1.664500
0.027400,0.040400,1.700000
0.026200,0.041600,1.717800
0.010700,0.057500,1.735800
0.005800,0.062500,1.753800
-0.006000,0.074400,1.952400
-0.002700,0.071100,1.970200
-0.012000,0.080600,1.989200
-0.009500,0.078000,2.007100
-0.020300,0.089000,2.026400
-0.096100,0.166500,2.240600
-0.072700,0.142500,2.349000
-0.070100,0.139900,2.367300
-0.069100,0.138900,2.404700
-0.064100,0.133700,2.384800
-0.064500,0.134100,2.422500
-0.063400,0.133000,2.441100
-0.076400,0.146300,2.463200
-0.079400,0.149300,2.483000
-0.083100,0.153100,2.503000
-0.095200,0.165500,2.544600
-0.104000,0.174400,2.566200
-0.115900,0.186700,2.589000
-0.126000,0.197000,2.611300
-0.140100,0.211300,2.635000
-0.147200,0.218600,2.656900
-0.168600,0.240500,2.683200
-0.091100,0.161300,2.524300
-0.189300,0.261600,2.709600
-0.933600,1.022900,2.994800
0.401000,-0.342100,2.721100
0.391900,-0.332800,2.741600
-0.719900,0.804200,3.185500
0.379700,-0.320400,2.848700
-0.401700,0.478800,3.124600
0.241100,-0.178600,2.891400
-0.426600,0.504200,3.112800
0.388500,-0.329400,2.862000
-0.420700,0.498200,3.154900
0.395300,-0.336300,2.876100
0.270500,-0.208700,2.968500
0.258000,-0.196000,2.992500
0.104600,-0.039000,3.084100
0.269800,-0.208000,2.950800
0.547100,-0.491600,3.055200
-0.499900,0.579000,3.730600
-0.499800,0.578800,3.755000
-0.493400,0.572300,3.775800
-0.496700,0.575700,3.851800
0.625600,-0.572200,3.915400
-0.552700,0.632700,4.719300
0.377300,-0.318300,4.169500
-0.062900,0.131700,5.232100
0.417000,-0.359100,5.168900
0.476200,-0.419800,5.846200
0.110400,-0.050200,0.105000
0.119600,-0.059600,0.129800
0.122600,-0.062600,0.151200
0.131200,-0.071500,0.175400
0.127900,-0.068100,0.193200
0.129400,-0.069600,0.213400
0.124300,-0.064400,0.230200
0.120800,-0.060800,0.247800
0.126200,-0.066300,0.308300
0.128200,-0.068400,0.290100
0.128300,-0.068500,0.270900
0.125000,-0.065100,0.346000
0.128600,-0.068800,0.328700
0.122800,-0.062900,0.364100
0.126100,-0.066200,0.384600
0.129100,-0.069300,0.442600
0.121800,-0.062000,0.458200
0.126900,-0.067100,0.403900
0.131800,-0.072100,0.425000
0.124000,-0.064200,0.515300
0.125700,-0.065900,0.497400
0.127700,-0.067900,0.479500
0.113100,-0.053100,0.585400
0.117100,-0.057200,0.531200
0.118300,-0.058400,0.568800
0.120700,-0.060800,0.606700
0.120700,-0.060800,0.551200
0.116100,-0.056200,0.623500
0.117800,-0.057900,0.642500
0.115700,-0.055800,0.678500
0.119500,-0.059700,0.698100
0.110000,-0.050000,0.713100
0.109500,-0.049500,0.731200
0.112800,-0.052800,0.750500
0.125800,-0.066100,0.663800
0.108300,-0.048200,0.767300
0.107500,-0.047500,0.785200
0.112500,-0.052500,0.859000
0.116600,-0.056700,0.824200
0.108900,-0.048800,0.839900
0.113400,-0.053500,0.913200
0.101600,-0.041500,0.891900
0.106900,-0.046900,0.875400
0.109800,-0.049800,0.804100
0.111200,-0.051300,0.930500
0.107200,-0.047200,0.965200
0.108500,-0.048500,0.947600
0.110200,-0.050300,0.983800
0.105600,-0.045600,1.000500
0.101800,-0.041700,1.017400
0.107900,-0.047900,1.036600
0.099500,-0.039400,1.052400
0.103300,-0.043300,1.071000
0.098300,-0.038100,1.087700
0.099100,-0.038900,1.105600
0.102300,-0.042200,1.124000
0.100100,-0.040000,1.141200
0.095000,-0.034800,1.157900
0.103200,-0.043200,1.177100
0.095400,-0.035300,1.193300
0.096700,-0.036500,1.211200
0.092800,-0.032600,1.228200
0.089300,-0.029000,1.245200
0.085200,-0.024900,1.262200
0.079800,-0.019300,1.279100
0.085000,-0.024600,1.297500
0.078600,-0.018100,1.314200
0.078700,-0.018200,1.331900
0.078000,-0.017600,1.349400
0.079600,-0.019200,1.367200
0.075500,-0.014900,1.401900
0.074400,-0.013900,1.384200
0.079800,-0.019400,1.419900
0.069700,-0.009000,1.436600
0.073300,-0.012800,1.454500
0.064700,-0.004000,1.471400
0.067800,-0.007200,1.489200
0.054700,0.006200,1.523600
0.048900,0.012200,1.541000
0.062200,-0.001400,1.506400
0.046300,0.014800,1.558500
0.042700,0.018400,1.593800
0.051200,0.009800,1.576400
0.046500,0.014500,1.611600
0.042500,0.018600,1.629200
0.038500,0.022700,1.646800
0.042800,0.018300,1.664600
0.032000,0.029300,1.682200
0.033500,0.027800,1.700000
0.030400,0.030900,1.717800
0.023200,0.038300,1.735600
0.015800,0.045800,1.753600
0.003700,0.058200,1.771700
-0.017300,0.079500,1.935000
-0.014500,0.076700,1.952900
-0.002300,0.064200,1.969900
-0.029400,0.091800,2.027000
-0.011200,0.073300,1.988800
-0.011900,0.074000,2.007000
-0.095200,0.159000,2.239900
-0.067300,0.130500,2.347200
-0.080700,0.144100,2.331200
-0.064000,0.127000,2.365200
-0.065700,0.128800,2.384400
-0.064100,0.127100,2.421600
-0.063200,0.126300,2.402600
-0.078000,0.141300,2.462800
-0.070100,0.133300,2.442000
-0.085000,0.148400,2.502600
-0.083600,0.147000,2.483200
-0.103000,0.166800,2.545800
-0.110500,0.174500,2.567100
-0.129600,0.193900,2.611400
-0.152400,0.217200,2.657400
-0.171700,0.236800,2.683100
-0.142200,0.206800,2.634700
-0.191200,0.256700,2.709200
-0.125200,0.189500,2.590700
-0.095900,0.159500,2.835700
0.392300,-0.338800,2.723500
0.393500,-0.340000,2.739800
-0.064800,0.127600,2.962300
-0.323600,0.391800,2.983100
0.373600,-0.319800,2.850100
-0.425100,0.495400,3.155200
0.238900,-0.182300,2.891100
0.385300,-0.331700,2.862100
0.389800,-0.336300,2.877300
0.271600,-0.215700,2.966600
0.277900,-0.222100,2.945700
0.264200,-0.208200,2.988200
-0.092500,0.156100,2.523700
-0.426700,0.497000,3.133600
0.555300,-0.505200,3.049200
-0.509100,0.580900,3.758300
0.648700,-0.600600,3.128700
-0.507300,0.579000,3.781800
-0.505000,0.576700,3.805100
-0.495000,0.566400,3.848400
0.212800,-0.155900,3.635300
0.215800,-0.159000,3.800800
-0.555300,0.627700,4.718300
0.272000,-0.216700,5.268700
0.417300,-0.364900,5.164900
0.450900,-0.399400,5.848000
0.111900,-0.057900,0.107500
0.115400,-0.061500,0.129200
0.123300,-0.069500,0.153200
0.124600,-0.070800,0.173500
0.117700,-0.063800,0.189400
0.122800,-0.069100,0.231100
0.127400,-0.073600,0.214000
0.130200,-0.076500,0.273400
0.131700,-0.078100,0.293400
0.123900,-0.070100,0.251000
0.126900,-0.073300,0.310200
0.125600,-0.071900,0.328700
0.127300,-0.073700,0.348600
0.124000,-0.070300,0.366100
0.126400,-0.072800,0.386200
0.124300,-0.070600,0.404100
0.127900,-0.074300,0.424600
0.122100,-0.068300,0.459700
0.123400,-0.069800,0.479000
0.116000,-0.062200,0.494600
0.128200,-0.074500,0.443500
0.122600,-0.068900,0.516000
0.118100,-0.064300,0.532800
0.118500,-0.064800,0.551600
0.114100,-0.060300,0.568400
0.118500,-0.064800,0.607100
0.117400,-0.063600,0.588200
0.115800,-0.062000,0.624500
0.113300,-0.059500,0.642000
0.110700,-0.056800,0.659400
0.111800,-0.058000,0.696500
0.116900,-0.063100,0.680000
0.115200,-0.061400,0.715900
0.115000,-0.061200,0.734100
0.113500,-0.059700,0.751800
0.110500,-0.056600,0.769000
0.113800,-0.060100,0.824300
0.108000,-0.054200,0.894600
0.100600,-0.046600,0.856500
0.110100,-0.056300,0.877200
0.112500,-0.058700,0.787700
0.107600,-0.053800,0.930300
0.109000,-0.055200,0.948600
0.102800,-0.048900,0.839000
0.102600,-0.048700,1.000500
0.101200,-0.047300,0.982300
0.103700,-0.049900,1.018600
0.100300,-0.046400,1.035500
0.100500,-0.046600,1.053400
0.113700,-0.060000,0.806200
0.097200,-0.043200,1.088100
0.093500,-0.039400,1.105100
0.098500,-0.044500,1.070700
0.106900,-0.053100,0.912200
0.095900,-0.042000,1.141000
0.093700,-0.039700,1.158300
0.098700,-0.044800,1.176800
0.091700,-0.037700,1.193200
0.103400,-0.049500,0.965000
0.089400,-0.035400,1.245700
0.081500,-0.027400,1.262200
0.093200,-0.039200,1.211100
0.090000,-0.036000,1.281000
0.082700,-0.028500,1.297600
0.092600,-0.038600,1.228600
0.086600,-0.032500,1.333200
0.082700,-0.028500,1.350300
0.076400,-0.022200,1.367200
0.073000,-0.018600,1.384400
0.063700,-0.009200,1.418700
0.075900,-0.021700,1.437400
0.067900,-0.013600,1.454300
0.059700,-0.005200,1.471200
0.063900,-0.009500,1.489200
0.066600,-0.012200,1.401300
0.057100,-0.002600,1.523900
0.055400,-0.000800,1.541500
0.065100,-0.010700,1.506800
0.053600,0.001000,1.559000
0.051900,0.002800,1.576600
0.045800,0.009000,1.611700
0.046000,0.008800,1.629300
0.033600,0.021400,1.664500
0.035500,0.019400,1.682300
0.043800,0.011000,1.647000
0.034100,0.020900,1.700000
0.026400,0.028700,1.717800
0.048800,0.005900,1.594100
0.034400,0.020500,1.735500
0.019500,0.035600,1.753500
0.012800,0.042500,1.771400
-0.000600,0.056200,1.789700
0.087400,-0.033400,1.315800
0.094700,-0.040700,1.123100
-0.015200,0.070900,1.934600
-0.005800,0.061400,1.969900
-0.005400,0.060900,1.951900
-0.013700,0.069400,1.988700
-0.027000,0.082900,2.026400
-0.023700,0.079600,2.007900
-0.111300,0.168700,2.242100
-0.077600,0.134400,2.311100
-0.065600,0.122100,2.364900
-0.068200,0.124800,2.346700
-0.074100,0.130800,2.329200
-0.064100,0.120600,2.383300
-0.065300,0.121800,2.421200
-0.070200,0.126800,2.441200
-0.060300,0.116700,2.401200
-0.116400,0.173900,2.261900
-0.073100,0.129700,2.460800
-0.081100,0.137800,2.481800
-0.087800,0.144700,2.502500
-0.098200,0.155300,2.524400
-0.103500,0.160700,2.545000
-0.112500,0.169800,2.566700
-0.132300,0.190000,2.591700
-0.136500,0.194200,2.612400
-0.148400,0.206300,2.635500
-0.167000,0.225300,2.660800
-0.184500,0.243200,2.686000
-0.197000,0.255800,2.709900
0.388400,-0.340400,2.723900
0.387500,-0.339500,2.741100
-0.428700,0.491700,3.132800
0.370400,-0.322100,2.850300
0.389300,-0.341300,2.859100
0.384900,-0.336900,2.878300
0.270900,-0.220800,2.965600
0.239300,-0.188600,2.889600
0.262900,-0.212600,2.987400
-0.430400,0.493400,3.155800
0.272700,-0.222700,2.946700
0.547200,-0.502300,3.052200
0.649900,-0.606800,3.126500
-0.513500,0.577800,3.783200
-0.511000,0.575300,3.806400
-0.223400,0.282400,3.771400
0.209000,-0.158000,3.635900
0.217300,-0.166500,3.797400
-0.555000,0.619800,4.714800
-0.120100,0.176900,4.906800
0.410800,-0.363900,5.169800
0.382800,-0.335500,5.848000
1.061700,-1.026700,4.746200
0.450300,-0.404200,5.844600
0.115800,-0.068000,0.111400
0.112400,-0.064600,0.129300
0.122600,-0.075000,0.174100
0.118700,-0.071000,0.230500
0.121200,-0.073500,0.192900
0.115000,-0.067200,0.150400
0.119300,-0.071600,0.211400
0.114000,-0.066200,0.247500
0.116700,-0.069000,0.268200
0.123300,-0.075700,0.290700
0.116700,-0.068900,0.306700
0.118400,-0.070700,0.326700
0.119700,-0.072100,0.346500
0.119600,-0.071900,0.365400
0.119300,-0.071700,0.384300
0.124000,-0.076500,0.424200
0.116100,-0.068400,0.439600
0.125700,-0.078200,0.462600
0.126800,-0.079300,0.406600
0.114500,-0.066800,0.495300
0.116700,-0.069100,0.514900
0.118800,-0.071100,0.478300
0.119400,-0.071800,0.534600
0.119200,-0.071600,0.553100
0.111500,-0.063800,0.568600
0.111200,-0.063500,0.587000
0.120900,-0.073300,0.609200
0.119800,-0.072300,0.645500
0.112100,-0.064400,0.624300
0.115400,-0.067800,0.680500
0.106900,-0.059100,0.695900
0.115600,-0.068000,0.717100
0.102500,-0.054700,0.749200
0.109600,-0.061900,0.769700
0.104100,-0.056400,0.786100
0.105000,-0.057200,0.804500
0.108000,-0.060300,0.823500
0.118600,-0.071100,0.663400
0.102400,-0.054600,0.839800
0.108300,-0.060700,0.895500
0.107000,-0.059300,0.877200
0.107700,-0.060000,0.913300
0.097500,-0.049600,0.928400
0.110100,-0.062400,0.733500
0.103800,-0.056100,0.948000
0.102400,-0.054700,0.857900
0.103700,-0.056000,0.983700
0.102700,-0.055000,1.001200
0.101500,-0.053800,1.018800
0.102600,-0.054900,1.036800
0.107100,-0.059400,0.966700
0.094900,-0.047100,1.052800
0.096700,-0.048900,1.071000
0.099400,-0.051600,1.089200
0.096200,-0.048400,1.106300
0.089500,-0.041600,1.122700
0.086600,-0.038600,1.139800
0.092500,-0.044600,1.158600
0.090400,-0.042600,1.175900
0.089500,-0.041600,1.193400
0.087600,-0.039700,1.210700
0.087900,-0.040000,1.228400
0.085900,-0.038000,1.245700
0.080600,-0.032600,1.262500
0.083600,-0.035700,1.280500
0.076200,-0.028200,1.297100
0.081100,-0.033200,1.332900
0.072400,-0.024300,1.349500
0.080400,-0.032500,1.315300
0.075900,-0.027900,1.367500
0.070400,-0.022300,1.402000
0.076000,-0.028000,1.385000
0.067900,-0.019800,1.419400
0.070700,-0.022600,1.437200
0.062300,-0.014100,1.489300
0.070300,-0.022200,1.454700
0.064800,-0.016600,1.507000
0.055000,-0.006700,1.541600
0.065000,-0.016900,1.471900
0.053600,-0.005300,1.559200
0.048300,0.000100,1.594200
0.050800,-0.002400,1.611900
0.037300,0.011200,1.629200
0.043100,0.005300,1.647000
0.056500,-0.008200,1.524100
0.032100,0.016500,1.682300
0.035900,0.012700,1.664600
0.029600,0.019100,1.717700
0.028800,0.019900,1.700000
0.020300,0.028500,1.735600
0.056000,-0.007700,1.576900
0.027600,0.021100,1.753300
-0.000700,0.049800,1.789600
-0.004300,0.053400,1.807700
0.022200,0.026600,1.771100
-0.017600,0.067000,1.934500
-0.003800,0.052900,1.951400
-0.012400,0.061700,1.970200
-0.012400,0.061700,1.988300
-0.026400,0.075900,2.007800
-0.034000,0.083600,2.026800
-0.074500,0.124700,2.272400
-0.115600,0.166400,2.242300
-0.065300,0.115300,2.289400
-0.066100,0.116200,2.308200
-0.117100,0.168000,2.261500
-0.060400,0.110400,2.325700
-0.059600,0.109500,2.344200
-0.068100,0.118200,2.364700
-0.056700,0.106600,2.380900
-0.061000,0.110900,2.400600
-0.069700,0.119800,2.421400
-0.075200,0.125300,2.441600
-0.084100,0.134300,2.481700
-0.079800,0.129900,2.461600
-0.088100,0.138400,2.501700
-0.098300,0.148800,2.523500
-0.105600,0.156200,2.544700
-0.130700,0.181700,2.590300
-0.119300,0.170100,2.567700
-0.138300,0.189400,2.612000
-0.157000,0.208400,2.637100
-0.190400,0.242300,2.686800
-0.174700,0.226400,2.662100
0.383500,-0.341000,2.741600
0.383100,-0.340600,2.724900
0.371900,-0.329300,2.848400
0.239700,-0.194900,2.888200
0.372800,-0.330100,2.865200
-0.437600,0.493400,3.157400
-0.092400,0.142600,2.950900
0.272000,-0.227700,2.945800
0.380900,-0.338400,2.878800
0.271400,-0.227100,2.964000
0.252500,-0.207900,2.990900
-0.443200,0.499100,3.137400
0.546800,-0.507000,3.051000
-0.522500,0.579500,3.811100
0.199600,-0.154400,3.640400
-0.536700,0.593900,4.098500
0.076800,-0.029600,3.834500
0.213900,-0.168900,3.797800
-0.565800,0.623200,4.720800
0.479200,-0.438700,4.220100
-0.119700,0.169800,4.902900
-0.617500,0.675500,6.113900
0.409000,-0.367500,5.168600
0.315400,-0.272500,5.543100
1.061000,-1.030000,4.744200
0.375600,-0.333700,5.855000
0.112100,-0.070400,0.111000
0.106000,-0.064300,0.127500
0.112200,-0.070500,0.150500
0.118400,-0.076800,0.193000
0.116500,-0.074900,0.211500
0.124200,-0.082800,0.254200
0.122200,-0.080700,0.272500
0.117500,-0.076000,0.289400
0.124200,-0.082700,0.311800
0.122000,-0.080500,0.329900
0.121600,-0.080100,0.348800
0.114700,-0.073100,0.230100
0.119900,-0.078400,0.386000
0.115400,-0.073900,0.402900
0.118700,-0.077200,0.423300
0.116000,-0.074400,0.365200
0.112700,-0.071200,0.439500
0.115800,-0.074200,0.478400
0.117100,-0.075600,0.497600
0.119500,-0.077900,0.174100
0.113000,-0.071400,0.514600
0.111300,-0.069800,0.532600
0.113900,-0.072400,0.552200
0.109100,-0.067500,0.587400
0.112900,-0.071300,0.607300
0.113200,-0.071700,0.644200
0.116200,-0.074700,0.663600
0.103300,-0.061600,0.677400
0.110800,-0.069300,0.569500
0.107200,-0.065600,0.697000
0.108200,-0.066600,0.624000
0.105300,-0.063700,0.714600
0.104400,-0.062800,0.732600
0.096100,-0.054400,0.748100
0.100200,-0.058500,0.767600
0.106200,-0.064600,0.787700
0.103300,-0.061700,0.804900
0.097900,-0.056200,0.839400
0.103000,-0.061400,0.859000
0.105100,-0.063500,0.823500
0.106100,-0.064600,0.877800
0.100600,-0.059000,0.894200
0.102400,-0.060900,0.912700
0.112100,-0.070600,0.933100
0.117200,-0.075700,0.460200
0.101800,-0.060300,0.948300
0.099700,-0.058100,0.965600
0.096900,-0.055300,1.000600
0.098900,-0.057300,1.018900
0.100400,-0.058800,0.983600
0.099000,-0.057400,1.036700
0.096300,-0.054600,1.053800
0.099200,-0.057600,1.089900
0.104500,-0.063000,1.073300
0.093300,-0.051600,1.106300
0.091200,-0.049500,1.123600
0.089900,-0.048300,1.141000
0.094700,-0.053100,1.177200
0.083900,-0.042200,1.157600
0.091300,-0.049700,1.194200
0.085600,-0.043800,1.210900
0.079600,-0.037800,1.245200
0.081100,-0.039300,1.263000
0.087300,-0.045600,1.228800
0.082600,-0.040900,1.280800
0.082600,-0.040900,1.298400
0.088500,-0.046900,1.334300
