-0.51429999,-0.30010000,12.20510006
-0.49219999,-0.27720001,12.50710011
-0.50529999,-0.29069999,12.66969967
-0.49630001,-0.28140000,12.59189987
-0.51349998,-0.29910001,12.74950027
-0.49489999,-0.27990001,13.06270027
-0.49360001,-0.27860001,12.96920013
-0.49559999,-0.28060001,13.15779972
-0.50050002,-0.28569999,12.86359978
-0.48269999,-0.26719999,13.47420025
-0.49050000,-0.27530000,13.36180019
-0.46799999,-0.25200000,13.70100021
-0.46950001,-0.25360000,13.59689999
-0.49020001,-0.27500001,13.26410007
-0.41780001,-0.18089999,0.10880000
-0.41139999,-0.17430000,0.15099999
-0.40400001,-0.16670001,0.23680000
-0.38880000,-0.15090001,0.27730000
-0.37819999,-0.13990000,0.31889999
-0.34970000,-0.11040000,0.40099999
-0.41069999,-0.17350000,0.19460000
-0.36780000,-0.12920000,0.36059999
-0.33239999,-0.09250000,0.48550001
-0.33610001,-0.09630000,0.44229999
-0.33140001,-0.09140000,0.52910000
-0.33620000,-0.09630000,0.57359999
-0.34619999,-0.10660000,0.61870003
-0.34720001,-0.10770000,0.66240001
-0.34999999,-0.11050000,0.70630002
-0.35030001,-0.11080000,0.74980003
-0.35299999,-0.11360000,0.79360002
-0.34279999,-0.10300000,0.83569998
-0.33590001,-0.09580000,0.87830001
-0.33480000,-0.09470000,0.92159998
-0.31999999,-0.07940000,0.96350002
-0.29530001,-0.05380000,1.04809999
-0.30180001,-0.06050000,1.09220004
-0.29650000,-0.05500000,1.13530004
-0.29769999,-0.05620000,1.17890000
-0.30599999,-0.06480000,1.22300005
-0.31330001,-0.07220000,1.26680005
-0.31610000,-0.07510000,1.31029999
-0.30100000,-0.05970000,1.00510001
-0.32080001,-0.08000000,1.35389996
-0.32190001,-0.08100000,1.39719999
-0.31290001,-0.07170000,1.48350000
-0.29519999,-0.05340000,1.52639997
-0.31670001,-0.07570000,1.44029999
-0.28520000,-0.04310000,1.56959999
-0.28040001,-0.03800000,1.61300004
-0.28290001,-0.04060000,1.65649998
-0.27440000,-0.03180000,1.70000005
-0.27810001,-0.03560000,1.74349999
-0.27820000,-0.03560000,1.78699994
-0.29580000,-0.05380000,1.87360001
-0.27630001,-0.03370000,1.83060002
-0.29870000,-0.05670000,1.91690004
-0.31439999,-0.07290000,1.95980000
-0.31070000,-0.06910000,2.04660010
-0.31590000,-0.07450000,2.00300002
-0.29940000,-0.05740000,2.09060001
-0.28990000,-0.04750000,2.13459992
-0.28920001,-0.04680000,2.17820001
-0.29060000,-0.04830000,2.22160006
-0.28760001,-0.04510000,2.26539993
-0.29030001,-0.04780000,2.35240006
-0.29110000,-0.04870000,2.30870008
-0.29480001,-0.05250000,2.39549994
-0.30840001,-0.06650000,2.43779993
-0.31000000,-0.06820000,2.48110008
-0.31420001,-0.07240000,2.56780005
-0.30880001,-0.06680000,2.61209989
-0.30840001,-0.06640000,2.65580010
-0.29069999,-0.04800000,2.74589992
-0.29960001,-0.05720000,2.70079994
-0.30790001,-0.06590000,2.52500010
-0.28720000,-0.04430000,2.83430004
-0.28770000,-0.04490000,2.87820005
-0.28299999,-0.04000000,2.92300010
-0.29350001,-0.05080000,2.96530008
-0.30669999,-0.06440000,3.00699997
-0.29130000,-0.04840000,3.05390000
-0.30700001,-0.06460000,3.13919997
-0.31189999,-0.06960000,3.27090001
-0.29449999,-0.05200000,2.78920007
-0.29740000,-0.05480000,3.09689999
-0.30790001,-0.06560000,3.18319988
-0.30160001,-0.05890000,3.31750011
-0.32040000,-0.07840000,3.22480011
-0.29229999,-0.04930000,3.36420012
-0.27750000,-0.03400000,3.41219997
-0.28099999,-0.03750000,3.45609999
-0.28900000,-0.04580000,3.49889994
-0.79089999,-0.56449997,3.58270001
-0.81779999,-0.59230000,3.61689997
-0.29249999,-0.04940000,3.54279995
-0.30590001,-0.06320000,3.62890005
-0.78039998,-0.55360001,3.66980004
-0.70029998,-0.47080001,3.73600006
-0.30640000,-0.06370000,3.67370009
-0.29310000,-0.05000000,3.58739996
-0.33050001,-0.08850000,3.89179993
-0.30350000,-0.06050000,3.99090004
-0.31400001,-0.07140000,3.94219995
-0.29570001,-0.05240000,4.03900003
-0.29760000,-0.05440000,4.12970018
-0.31510001,-0.07240000,4.21540022
-0.31369999,-0.07090000,4.26179981
-0.30320001,-0.06010000,4.17360020
-0.32780001,-0.08550000,4.34859991
-0.33680001,-0.09470000,4.43750000
-0.33019999,-0.08780000,4.48640013
-0.32449999,-0.08190000,4.53499985
-0.31850001,-0.07570000,4.58400011
-0.33610001,-0.09400000,4.39160013
-0.32159999,-0.07900000,4.30490017
-0.30329999,-0.06000000,4.63689995
-0.30250001,-0.05910000,4.73120022
-0.29760000,-0.05410000,4.68620014
-0.31990001,-0.07700000,4.77089977
-0.33719999,-0.09490000,4.85769987
-0.32330000,-0.08050000,4.81659985
-0.34290001,-0.10070000,4.90240002
-0.34570000,-0.10360000,4.94850016
-0.34880000,-0.10680000,4.99450016
-0.29800001,-0.05480000,4.08389997
-0.35249999,-0.11060000,5.04040003
-0.34500000,-0.10280000,5.09159994
-0.34180000,-0.09940000,5.14099979
-0.32990000,-0.08710000,5.19479990
-0.32130000,-0.07830000,5.24730015
-0.31610000,-0.07280000,5.29829979
-0.31110001,-0.06760000,5.34950018
-0.33759999,-0.09500000,5.43340015
-0.34279999,-0.10030000,5.47959995
-0.32420000,-0.08110000,5.39160013
-0.35170001,-0.10950000,5.57289982
-0.34689999,-0.10450000,5.52640009
-0.61530000,-0.38180000,5.66890001
-0.34259999,-0.10000000,5.67670012
-0.33120000,-0.08820000,5.73269987
-0.33230001,-0.08930000,5.78200006
-0.55800003,-0.32249999,5.79939985
-0.34869999,-0.10640000,5.62379980
-0.32400000,-0.08060000,5.98810005
-0.32710001,-0.08380000,6.08799982
-0.31650001,-0.07280000,6.04349995
-0.33050001,-0.08720000,6.13710022
-0.33710000,-0.09400000,6.18419981
-0.33890000,-0.09590000,6.23449993
-0.33050001,-0.08720000,6.29150009
-0.32200000,-0.07840000,6.34889984
-0.29550001,-0.05090000,6.47090006
-0.31119999,-0.06720000,6.40810013
-0.29960001,-0.05510000,6.57380009
-0.31189999,-0.06780000,6.61850023
-0.32870001,-0.08510000,6.66009998
-0.33539999,-0.09200000,6.70870018
-0.33919999,-0.09590000,6.75950003
-0.33579999,-0.09240000,6.81559992
-0.33500001,-0.09150000,6.87010002
-0.29820001,-0.05360000,6.52180004
-0.33250001,-0.08890000,6.92609978
-0.62080002,-0.38760000,5.71390009
-0.31650001,-0.07240000,6.99230003
-0.30910000,-0.06470000,7.05249977
-0.30989999,-0.06550000,7.10699987
-0.32120001,-0.07710000,7.15369987
-0.33100000,-0.08730000,7.20160007
-0.33750001,-0.09400000,7.25220013
-0.35280001,-0.10970000,7.29610014
-0.34819999,-0.10490000,7.35570002
-0.34360000,-0.10020000,7.41550016
-0.34740001,-0.10410000,7.46899986
-0.33199999,-0.08810000,7.59560013
-0.33649999,-0.09280000,7.53469992
-0.79570001,-0.56750000,7.37620020
-0.87730002,-0.65189999,7.36100006
-0.77130002,-0.54229999,7.50659990
-0.33260000,-0.08870000,7.65259981
-0.34070000,-0.09710000,7.70349979
-0.37169999,-0.12899999,7.90999985
-0.37850001,-0.13600001,8.02210045
-0.38069999,-0.13830000,7.96099997
-0.36440000,-0.12140000,8.15390015
-0.36469999,-0.12170000,8.21380043
-0.37050000,-0.12760000,8.26900005
-0.37380001,-0.13100000,8.32670021
-0.37540001,-0.13280000,8.08419991
-0.40189999,-0.16000000,8.42249966
-0.38880000,-0.14640000,8.37370014
-0.40950000,-0.16790000,8.47669983
-0.41010001,-0.16840000,8.53789997
-0.41010001,-0.16840000,8.72529984
-0.41270000,-0.17110001,8.65999985
-0.41720000,-0.17569999,8.59309959
-0.40369999,-0.16159999,8.92249966
-0.42199999,-0.18060000,8.96809959
-0.42370000,-0.18240000,9.03090000
-0.39690000,-0.15459999,8.86540031
-0.40340000,-0.16140001,8.79520035
-0.44980001,-0.20919999,9.19919968
-0.44360000,-0.20270000,9.27180004
-0.44459999,-0.20389999,9.13910007
-0.43889999,-0.19800000,9.07999992
-0.44080001,-0.19980000,9.34130001
-0.43830001,-0.19730000,9.41079998
-0.44080001,-0.19970000,9.61120033
-0.43079999,-0.18940000,9.48639965
-0.45320001,-0.21250001,9.66580009
-0.46799999,-0.22790000,9.78699970
-0.47380000,-0.23379999,9.85000038
-0.46910000,-0.22890000,9.92570019
-0.46880001,-0.22860000,9.99660015
-0.47020000,-0.23000000,10.06620026
-0.46740001,-0.22710000,10.14109993
-0.47340000,-0.23330000,10.20600033
-0.43370000,-0.19250000,9.55090046
-0.48010001,-0.24020000,10.27040005
-0.48289999,-0.24300000,10.34000015
-0.48490000,-0.24510001,10.41100025
-0.48980001,-0.25009999,10.47900009
-0.48150000,-0.24140000,10.56410027
-0.46540001,-0.22510000,9.72080040
-0.47639999,-0.23620000,10.64570045
-0.48609999,-0.24620000,10.70909977
-0.49620000,-0.25659999,10.77219963
-0.51899999,-0.28009999,10.89630032
-0.50690001,-0.26760000,10.83500004
-0.52689999,-0.28830001,10.96329975
-0.52469999,-0.28600001,11.04450035
-0.51770002,-0.27869999,11.21220016
-0.51650000,-0.27739999,11.37489986
-0.51590002,-0.27689999,11.13519955
-0.52130002,-0.28240001,11.44960022
-0.51609999,-0.27700001,11.29469967
-0.52670002,-0.28790000,11.60669994
-0.52160001,-0.28250000,11.69750023
-0.50880003,-0.26930001,11.80010033
-0.51990002,-0.28090000,11.53359985
-0.50510001,-0.26539999,11.89050007
-0.51010001,-0.27059999,12.05519962
-0.50340003,-0.26370001,11.97869968
-0.51480001,-0.27540001,12.13549995
-0.52420002,-0.28520000,12.20909977
-0.66570002,-0.43140000,12.17029953
-0.58980000,-0.35299999,12.19799995
-0.51609999,-0.27660000,12.67259979
-0.50580001,-0.26600000,12.50559998
-0.51260000,-0.27300000,12.58619976
-0.51899999,-0.27959999,12.76070023
-0.51609999,-0.27649999,12.85900021
-0.50989997,-0.27010000,12.96339989
-0.50620002,-0.26629999,13.16110039
-0.50709999,-0.26719999,13.06330013
-0.50840002,-0.26850000,13.25489998
-0.49259999,-0.25209999,13.47879982
-0.50840002,-0.26850000,13.35299969
-0.48590001,-0.24519999,13.59049988
-0.47620001,-0.23510000,13.70870018
-0.42060000,-0.15820000,0.10650000
-0.41270000,-0.15000001,0.14850000
-0.40439999,-0.14139999,0.23420000
-0.41729999,-0.15480000,0.19320001
-0.38670000,-0.12290000,0.31810001
-0.36269999,-0.09800000,0.40099999
-0.34819999,-0.08290000,0.48600000
-0.37430000,-0.11010000,0.35940000
-0.35110000,-0.08590000,0.57389998
-0.33100000,-0.06510000,0.52689999
-0.35620001,-0.09110000,0.61830002
-0.40020001,-0.13699999,0.27700001
-0.34750000,-0.08220000,0.44209999
-0.35490000,-0.08980000,0.66159999
-0.36019999,-0.09530000,0.70590001
-0.35380000,-0.08860000,0.74849999
-0.35030001,-0.08490000,0.83499998
-0.33820000,-0.07230000,0.87709999
-0.35600001,-0.09080000,0.79229999
-0.33820000,-0.07230000,0.92060000
-0.30829999,-0.04130000,0.96090001
-0.30039999,-0.03300000,1.00380003
-0.30779999,-0.04070000,1.04809999
-0.31050000,-0.04340000,1.13540006
-0.30550000,-0.03820000,1.17850006
-0.31659999,-0.04970000,1.22280002
-0.31160000,-0.04460000,1.09200001
-0.31459999,-0.04760000,1.26610005
-0.31810001,-0.05120000,1.30970001
-0.31670001,-0.04960000,1.43980002
-0.31659999,-0.04960000,1.35309994
-0.30250001,-0.03490000,1.48280001
-0.30129999,-0.03360000,1.52620006
-0.28780001,-0.01960000,1.56939995
-0.30930001,-0.04200000,1.39610004
-0.28639999,-0.01810000,1.61290002
-0.28009999,-0.01160000,1.65639997
-0.28850001,-0.02030000,1.70000005
-0.28110000,-0.01250000,1.74360001
-0.28130001,-0.01270000,1.78709996
-0.28490001,-0.01640000,1.87419999
-0.30950001,-0.04190000,1.96039999
-0.26780000,0.00130000,1.83089995
-0.29330000,-0.02520000,1.91750002
-0.29929999,-0.03120000,2.04780006
-0.28880000,-0.02030000,2.09190011
-0.28290001,-0.01420000,2.13579988
-0.29139999,-0.02290000,2.17890000
-0.29969999,-0.03150000,2.22189999
-0.30190000,-0.03390000,2.26530004
-0.31060001,-0.04300000,2.00379992
-0.29980001,-0.03160000,2.35270000
-0.31070000,-0.04290000,2.39529991
-0.30779999,-0.03980000,2.43919992
-0.30410001,-0.03600000,2.48320007
-0.30710000,-0.03910000,2.52659988
-0.30630001,-0.03820000,2.57040000
-0.29300001,-0.02460000,2.30960011
-0.31479999,-0.04700000,2.65669990
-0.29570001,-0.02720000,2.70309997
-0.28169999,-0.01260000,2.74909997
-0.30120000,-0.03290000,2.61470008
-0.29120001,-0.02240000,2.79169989
-0.28720000,-0.01820000,2.83629990
-0.29460001,-0.02590000,2.87919998
-0.29480001,-0.02610000,2.96729994
-0.28310001,-0.01380000,3.05789995
-0.28709999,-0.01800000,3.01290011
-0.30500001,-0.03650000,3.14219999
-0.30750000,-0.03910000,3.18600011
-0.29089999,-0.02200000,2.92389989
-0.29740000,-0.02860000,3.09940004
-0.31580001,-0.04770000,3.22849989
-0.29390001,-0.02490000,3.32220006
-0.27750000,-0.00790000,3.41529989
-0.28590000,-0.01650000,3.45810008
-0.31700000,-0.04880000,3.27259994
-0.29780000,-0.02880000,3.58960009
-0.27950001,-0.01000000,3.37010002
-0.81680000,-0.56699997,3.66269994
-0.29310000,-0.02400000,3.54600000
-0.85390002,-0.60560000,3.56839991
-0.85879999,-0.61070001,3.60859990
-0.30809999,-0.03940000,3.67680001
-0.29159999,-0.02240000,3.63619995
-0.70880002,-0.45500001,3.73709989
-0.28839999,-0.01910000,3.50230002
-0.30530000,-0.03640000,3.94889998
-0.32260001,-0.05440000,3.89820004
-0.29390001,-0.02450000,4.04379988
-0.30289999,-0.03380000,4.08659983
-0.30270001,-0.03360000,4.13240004
-0.30590001,-0.03680000,4.17719984
-0.29820001,-0.02890000,3.99670005
-0.32409999,-0.05560000,4.30870008
-0.33250001,-0.06440000,4.35169983
-0.31900001,-0.05040000,4.26450014
-0.31200001,-0.04310000,4.22100019
-0.33120000,-0.06290000,4.39839983
-0.33340001,-0.06520000,4.49020004
-0.33090001,-0.06260000,4.44479990
-0.32370001,-0.05510000,4.54050016
-0.30910000,-0.03990000,4.63990021
-0.31630000,-0.04740000,4.59009981
-0.31799999,-0.04910000,4.73010015
-0.31220001,-0.04310000,4.68550014
-0.32359999,-0.05490000,4.77479982
-0.34940001,-0.08160000,4.85799980
-0.34079999,-0.07270000,4.81459999
-0.35740000,-0.08980000,4.94910002
-0.34650001,-0.07860000,4.90660000
-0.36160001,-0.09420000,4.99459982
-0.36309999,-0.09570000,5.04139996
-0.35879999,-0.09120000,5.09119987
-0.33160001,-0.06290000,5.20030022
-0.34439999,-0.07620000,5.14599991
-0.34050000,-0.07210000,5.43860006
-0.32280001,-0.05370000,5.35020018
-0.33469999,-0.06600000,5.39279985
-0.36410001,-0.09650000,5.52409983
-0.32049999,-0.05140000,5.30259991
-0.36359999,-0.09590000,5.57350016
-0.32130000,-0.05230000,5.25369978
-0.35330001,-0.08530000,5.48080015
-0.35040000,-0.08230000,5.63000011
-0.35450000,-0.08640000,5.67729998
-0.67409998,-0.41790000,5.64209986
-0.66649997,-0.41010001,5.69439983
-0.32699999,-0.05790000,5.79239988
-0.58410001,-0.32449999,5.79129982
-0.32460001,-0.05530000,5.99560022
-0.34110001,-0.07230000,6.18979979
-0.34680000,-0.07840000,5.73120022
-0.33149999,-0.06230000,6.14449978
-0.32390001,-0.05450000,6.04689980
-0.33829999,-0.06930000,6.29479980
-0.30840001,-0.03820000,6.41839981
-0.31119999,-0.04110000,6.52180004
-0.31279999,-0.04280000,6.46799994
-0.32530001,-0.05590000,6.09709978
-0.31619999,-0.04630000,6.57130003
-0.32150000,-0.05190000,6.35760021
-0.33050001,-0.06110000,6.61460018
-0.32969999,-0.06020000,6.66830015
-0.33530000,-0.06620000,6.24499989
-0.34729999,-0.07840000,6.76289988
-0.33919999,-0.07000000,6.71509981
-0.34459999,-0.07560000,6.81850004
-0.31420001,-0.04400000,6.94890022
-0.31510001,-0.04490000,7.00290012
-0.31119999,-0.04090000,7.06059980
-0.33030000,-0.06070000,6.88290024
-0.33309999,-0.06350000,7.21000004
-0.34490001,-0.07570000,7.25649977
-0.31650001,-0.04630000,7.11180019
-0.34639999,-0.07730000,7.31120014
-0.32539999,-0.05550000,7.16039991
-0.35319999,-0.08420000,7.41830015
-0.34340000,-0.07410000,7.36969995
-0.34709999,-0.07790000,7.47980022
-0.34830001,-0.07910000,7.53560019
-0.94819999,-0.70150000,7.31050014
-0.84539998,-0.59480000,7.34439993
-0.34509999,-0.07580000,7.59539986
-0.85759997,-0.60750002,7.44250011
-0.35270000,-0.08350000,7.70429993
-0.33790001,-0.06830000,7.65889978
-0.37950000,-0.11130000,7.91450024
-0.38240001,-0.11430000,7.97079992
-0.38960001,-0.12170000,8.02359962
-0.38119999,-0.11300000,8.09060001
-0.38490000,-0.11670000,8.26760006
-0.39600000,-0.12819999,8.37889957
-0.41200000,-0.14480001,8.42510033
-0.37979999,-0.11150000,8.21179962
-0.42240000,-0.15549999,8.47669983
-0.41990000,-0.15300000,8.54080009
-0.43020001,-0.16360000,8.59290028
-0.37610000,-0.10760000,8.15499973
-0.42550001,-0.15870000,8.65999985
-0.42179999,-0.15490000,8.72640038
-0.39210001,-0.12420000,8.32159996
-0.41119999,-0.14380001,8.80029964
-0.40830001,-0.14070000,8.86690044
-0.41929999,-0.15220000,8.91969967
-0.43140000,-0.16470000,8.97159958
-0.44119999,-0.17479999,9.02600002
-0.46059999,-0.19490001,9.13570023
-0.45359999,-0.18770000,9.07789993
-0.44980001,-0.18359999,9.41230011
-0.45359999,-0.18760000,9.27480030
-0.46390000,-0.19830000,9.32999992
-0.43930000,-0.17270000,9.49110031
-0.45690000,-0.19100000,9.20530033
-0.46200001,-0.19620000,9.60179996
-0.47670001,-0.21140000,9.72239971
-0.45269999,-0.18650000,9.54409981
-0.46329999,-0.19750001,9.66880035
-0.48170000,-0.21650000,9.85569954
-0.48170000,-0.21650000,9.78600025
-0.47630000,-0.21100000,9.93210030
-0.47270000,-0.20720001,10.00710011
-0.48050001,-0.21529999,10.06900024
-0.48159999,-0.21640000,10.13930035
-0.48649999,-0.22139999,10.20559978
-0.48590001,-0.22080000,10.27880001
-0.49810001,-0.23330000,10.33699989
-0.50050002,-0.23590000,10.40740013
-0.49869999,-0.23400000,10.48369980
-0.49559999,-0.23080000,10.56219959
-0.49320000,-0.22810000,10.71630001
-0.48429999,-0.21890000,10.65180016
-0.50370002,-0.23899999,10.77900028
-0.51609999,-0.25189999,10.83950043
-0.52550000,-0.26159999,10.90429974
-0.55070001,-0.28770000,11.02659988
-0.53170002,-0.26800001,10.97379971
-0.52429998,-0.26030001,11.22049999
-0.52560002,-0.26159999,11.29899979
-0.52920002,-0.26530001,11.13430023
-0.52869999,-0.26470000,11.45689964
-0.52740002,-0.26339999,11.37730026
-0.53350002,-0.26969999,11.61499977
-0.53399998,-0.27020001,11.69779968
-0.52499998,-0.26080000,11.79479980
-0.52700001,-0.26289999,11.54150009
-0.51630002,-0.25180000,11.89249992
-0.51459998,-0.24990000,11.98089981
-0.59969997,-0.33820000,12.20199966
-0.52460003,-0.26030001,12.05249977
-0.52689999,-0.26260000,12.13630009
-0.68860000,-0.43050000,12.15400028
-0.53200001,-0.26789999,12.21640015
-0.52630001,-0.26190001,12.67640018
-0.53399998,-0.26989999,12.75699997
-0.52170002,-0.25720000,12.59169960
-0.51700002,-0.25220001,12.97220039
-0.51749998,-0.25260001,13.06709957
-0.52480000,-0.26030001,12.86520004
-0.51590002,-0.25090000,13.26340008
-0.51969999,-0.25479999,13.35540009
-0.50510001,-0.23970000,13.47920036
-0.49559999,-0.22980000,13.59570026
-0.74199998,-0.48580000,12.15960026
-0.49750000,-0.23170000,13.69400024
-0.51770002,-0.25290000,13.16300011
-0.43560001,-0.14810000,0.10700000
-0.42390001,-0.13590001,0.19190000
-0.41639999,-0.12809999,0.23400000
-0.41400000,-0.12560000,0.27720001
-0.43140000,-0.14370000,0.14980000
-0.37149999,-0.08120000,0.40030000
-0.36399999,-0.07340000,0.44270000
-0.35890001,-0.06810000,0.48559999
-0.38699999,-0.09740000,0.35940000
-0.35650000,-0.06550000,0.52890003
-0.36260000,-0.07180000,0.57359999
-0.36000001,-0.06910000,0.66049999
-0.35179999,-0.06060000,0.70289999
-0.34709999,-0.05560000,0.74589998
-0.39530000,-0.10610000,0.31720001
-0.34959999,-0.05820000,0.78979999
-0.35249999,-0.06120000,0.83370000
-0.34680000,-0.05520000,0.87660003
-0.31869999,-0.02590000,0.96069998
-0.31540000,-0.02250000,1.04760003
-0.32550001,-0.03300000,0.91780001
-0.31650001,-0.02360000,1.09130001
-0.31140000,-0.01820000,1.17799997
-0.32020000,-0.02730000,1.22220004
-0.31729999,-0.02430000,1.26549995
-0.31930000,-0.02640000,1.30910003
-0.35740000,-0.06640000,0.61650002
-0.31590000,-0.02270000,1.35239995
-0.31860000,-0.02570000,1.13499999
-0.31209999,-0.01900000,1.00360000
-0.32269999,-0.02990000,1.39619994
-0.29789999,-0.00400000,1.43869996
-0.27440000,0.02050000,1.48150003
-0.29350001,0.00070000,1.61290002
-0.28070000,0.01390000,1.52540004
-0.29429999,-0.00010000,1.65639997
-0.28450000,0.01020000,1.78729999
-0.29159999,0.00260000,1.56920004
-0.26150000,0.03410000,1.83130002
-0.29319999,0.00120000,1.96150005
-0.28799999,0.00640000,1.70000005
-0.28700000,0.00760000,1.91810000
-0.27890000,0.01620000,2.00570011
-0.29499999,-0.00080000,1.74360001
-0.24690001,0.04950000,2.09489989
-0.28220001,0.01260000,1.87460005
-0.29690000,-0.00250000,2.22300005
-0.28439999,0.01050000,2.18020010
-0.27469999,0.02050000,2.13709998
-0.30059999,-0.00630000,2.26640010
-0.30430001,-0.01010000,2.30979991
-0.29380000,0.00090000,2.35439992
-0.29179999,0.00290000,2.39840007
-0.23150000,0.06550000,2.05170012
-0.29220000,0.00260000,2.44210005
-0.29920000,-0.00470000,2.52900004
-0.28799999,0.00700000,2.48639989
-0.27000001,0.02570000,2.57629991
-0.26969999,0.02610000,2.66450000
-0.27710000,0.01840000,2.70760012
-0.25070000,0.04590000,2.62280011
-0.28830001,0.00680000,2.79410005
-0.29980001,-0.00520000,2.88050008
-0.29280001,0.00220000,2.83750010
-0.28729999,0.00780000,2.75020003
-0.30219999,-0.00760000,2.96830010
-0.29539999,-0.00050000,3.01379991
-0.30390000,-0.00940000,2.92389989
-0.28889999,0.00630000,3.05929995
-0.30870000,-0.01420000,3.18840003
-0.30250001,-0.00780000,3.14529991
-0.29330000,0.00170000,3.10279989
-0.27770001,0.01810000,3.28410006
-0.28360000,0.01190000,3.23819995
-0.28080001,0.01490000,3.32809997
