0.23950000,-0.16280000,2.22270012
0.22780000,-0.15099999,2.33969998
0.24740000,-0.17090000,2.51290011
0.23250000,-0.15580000,2.39770007
0.92119998,-0.85009998,2.72799993
0.28169999,-0.20559999,2.85859990
0.22310001,-0.14669999,2.98280001
0.24820000,-0.17200001,2.92100000
0.22059999,-0.14420000,3.04180002
0.21520001,-0.13880000,3.10130000
0.20890000,-0.13249999,3.16100001
0.19990000,-0.12340000,3.22129989
0.18900000,-0.11260000,3.34120011
0.19720000,-0.12080000,3.39899993
0.19830000,-0.12190000,3.28060007
0.19710000,-0.12080000,3.45819998
0.19140001,-0.11500000,3.51850009
0.18770000,-0.11130000,3.57859993
0.17600000,-0.09960000,3.64030004
0.17910001,-0.10280000,3.69930005
0.17940000,-0.10310000,3.81859994
0.17690000,-0.10060000,3.75939989
0.17320000,-0.09690000,3.93959999
0.18140000,-0.10510000,3.87789989
0.16920000,-0.09300000,4.00050020
0.16930000,-0.09300000,4.06059980
0.15760000,-0.08140000,4.18400002
0.16290000,-0.08670000,4.12230015
0.15500000,-0.07880000,4.24510002
0.15130000,-0.07510000,4.30660009
0.14260000,-0.06630000,4.36959982
0.09360000,-0.01730000,4.87459993
0.08560000,-0.00920000,4.93919992
0.08600000,-0.00970000,5.00120020
0.07820000,-0.00180000,5.06610012
0.08730000,-0.01110000,5.12529993
0.07780000,-0.00150000,5.19119978
0.07020000,0.00610000,5.25659990
0.07140000,0.00490000,5.31899977
0.06540000,0.01090000,5.38420010
0.06740000,0.00890000,5.44670010
0.06710000,0.00910000,5.57350016
0.06320000,0.01300000,5.51160002
0.05950000,0.01670000,5.64010000
0.05580000,0.02040000,5.70539999
0.05000000,0.02620000,5.77169991
0.04900000,0.02720000,5.83629990
0.04460000,0.03160000,5.90250015
0.04790000,0.02820000,5.96560001
0.82249999,-0.75239998,5.75299978
0.13339999,-0.05800000,5.99300003
1.50189996,-1.43700004,5.50839996
0.03120000,0.04490000,6.16750002
0.02850000,0.04770000,6.23400021
-0.04320000,0.11940000,7.20709991
-0.03860000,0.11470000,7.34219980
-0.03790000,0.11410000,7.27290010
-0.07140000,0.14740001,7.92240000
-0.08510000,0.16110000,8.21829987
-0.70370001,0.78430003,8.61810017
-0.09030000,0.16640000,8.14929962
-0.76470000,0.84590000,8.58040047
-0.08040000,0.15650000,7.99940014
-0.08500000,0.16100000,8.07400036
-0.40740001,0.48570001,8.57660007
-0.32780001,0.40549999,8.59879971
-0.27340001,0.35069999,8.63729954
-0.07600000,0.15160000,8.80020046
0.29440001,-0.25099999,0.13750000
0.28330001,-0.23980001,0.19410001
0.27790001,-0.23450001,0.25170001
0.27590001,-0.23250000,0.30970001
0.28799999,-0.24460000,0.36970001
0.28810000,-0.24480000,0.42789999
0.27829999,-0.23500000,0.48480001
0.27840000,-0.23520000,0.54290003
0.26800001,-0.22480001,0.59990001
0.25720000,-0.21390000,0.65679997
0.26699999,-0.22380000,0.71600002
0.25909999,-0.21590000,0.77329999
0.25650001,-0.21330000,0.83120000
0.26530001,-0.22220001,0.88990003
0.25889999,-0.21580000,0.94739997
0.26859999,-0.22560000,1.00610006
0.25200000,-0.20890000,1.06289995
0.25279999,-0.20980000,1.12100005
0.25330001,-0.21030000,1.17900002
0.24180000,-0.19880000,1.29429996
0.25870001,-0.21580000,1.23720002
0.24380000,-0.20100001,1.46829998
0.24370000,-0.20080000,1.41030002
0.24339999,-0.20050000,1.35239995
0.24250001,-0.19970000,1.52620006
0.24529999,-0.20250000,1.58420002
0.24120000,-0.19840001,1.64209998
0.23970000,-0.19690000,1.70000005
0.23620000,-0.19350000,1.75800002
0.23270001,-0.19000000,1.81599998
0.23000000,-0.18730000,1.87399995
0.22750001,-0.18480000,1.93210006
0.23340000,-0.19080000,1.99000001
0.24010000,-0.19750001,2.04769993
0.24670000,-0.20420000,2.10540009
0.23040000,-0.18790001,2.16420007
0.22400001,-0.18150000,2.22259998
0.22679999,-0.18440001,2.28049994
0.22229999,-0.17990001,2.39720011
0.22460000,-0.18220000,2.33879995
0.91839999,-0.87919998,2.72650003
0.20200001,-0.15979999,2.92470002
0.21980000,-0.17770000,2.86389995
0.20500000,-0.16290000,3.04159999
0.20730001,-0.16509999,2.98259997
0.19230001,-0.15009999,3.10209990
0.20710000,-0.16480000,2.74850011
0.19020000,-0.14810000,3.16129994
0.18200000,-0.13990000,3.22140002
0.18610001,-0.14399999,3.27979994
0.17670000,-0.13470000,3.39949989
0.17700000,-0.13500001,3.45869994
0.17730001,-0.13519999,3.34030008
0.17870000,-0.13680001,3.51769996
0.16910000,-0.12710001,3.57879996
0.16800000,-0.12610000,3.63849998
0.16850001,-0.12660000,3.69790006
0.16740000,-0.12549999,3.75769997
0.15820000,-0.11630000,3.81940007
0.16190000,-0.12000000,3.87840009
0.15330000,-0.11150000,3.94020009
0.14960000,-0.10780000,4.00110006
0.15140000,-0.10970000,4.06069994
0.15000001,-0.10830000,4.12130022
0.14579999,-0.10410000,4.18260002
0.14530000,-0.10360000,4.24310017
0.13140000,-0.08970000,4.30730009
0.12809999,-0.08640000,4.36880016
0.11910000,-0.07740000,4.43209982
0.11000000,-0.06830000,4.61789989
0.09830000,-0.05670000,4.74420023
0.08840000,-0.04680000,4.80889988
0.08160000,-0.04000000,4.87279987
0.07400000,-0.03240000,4.93730021
0.06730000,-0.02570000,5.00159979
0.07180000,-0.03020000,5.06230021
0.06000000,-0.01840000,5.12879992
0.05770000,-0.01620000,5.19210005
0.06110000,-0.01960000,5.25360012
0.05150000,-0.01000000,5.31990004
0.05260000,-0.01120000,5.38250017
0.04380000,-0.00240000,5.44899988
0.04990000,-0.00850000,5.51000023
0.04180000,-0.00040000,5.57660007
0.04200000,-0.00070000,5.64010000
0.03940000,0.00190000,5.70499992
0.03030000,0.01100000,5.77260017
0.02210000,0.01920000,5.84019995
0.03140000,0.00990000,5.90070009
0.01860000,0.02260000,5.97060013
0.82810003,-0.79030001,5.68370008
0.02110000,0.02010000,6.03429985
0.01010000,0.03110000,6.16909981
0.01130000,0.02990000,6.10349989
-0.08440000,0.12549999,7.28889990
-0.08640000,0.12740000,7.22109985
-0.08540000,0.12639999,7.35860014
-0.74309999,0.78640002,8.55459976
-0.44920000,0.49110001,8.59210014
-0.38049999,0.42219999,8.62189960
-0.09200000,0.13230000,8.79889965
-0.40410000,0.44490001,10.79800034
0.27219999,-0.26280001,0.13670000
0.26120001,-0.25180000,0.19329999
0.26109999,-0.25180000,0.31009999
0.26010001,-0.25070000,0.25160000
0.26010001,-0.25070000,0.36820000
0.26280001,-0.25350001,0.42680001
0.25440001,-0.24510001,0.48390001
0.25659999,-0.24740000,0.54240000
0.24670000,-0.23750000,0.59939998
0.24169999,-0.23250000,0.65700001
0.24930000,-0.24020000,0.71590000
0.24800000,-0.23890001,0.77389997
0.24460000,-0.23549999,0.83160001
0.24840000,-0.23940000,0.88999999
0.23860000,-0.22960000,0.94720000
0.23630001,-0.22730000,1.00500000
0.23920000,-0.23019999,1.06320000
0.24310000,-0.23420000,1.12140000
0.23090000,-0.22210000,1.23670006
0.24640000,-0.23750000,1.17949998
0.22620000,-0.21740000,1.29439998
0.22600000,-0.21720000,1.41030002
0.23160000,-0.22280000,1.35259998
0.22450000,-0.21580000,1.46819997
0.22050001,-0.21179999,1.52610004
0.22840001,-0.21969999,1.58420002
0.23160000,-0.22300000,1.64209998
0.22110000,-0.21250001,1.70000005
0.22139999,-0.21280000,1.75800002
0.21650000,-0.20800000,1.81599998
0.21280000,-0.20430000,1.87399995
0.21750000,-0.20900001,1.93190002
0.20710000,-0.19859999,1.99020004
0.21860000,-0.21020000,2.04789996
0.22290000,-0.21450000,2.10570002
0.21490000,-0.20649999,2.16409993
0.20919999,-0.20090000,2.22250009
0.20520000,-0.19690000,2.28080010
0.20540000,-0.19720000,2.33899999
0.20330000,-0.19530000,2.63030005
0.21179999,-0.20360000,2.39669991
0.20510000,-0.19700000,2.45539999
0.22000000,-0.21200000,2.57049990
0.90920001,-0.90189999,2.72580004
0.19589999,-0.18799999,2.74780011
0.18480000,-0.17690000,2.86610007
0.18680000,-0.17900001,2.92440009
0.17720000,-0.16930000,2.98429990
0.18490000,-0.17710000,3.04200006
0.17970000,-0.17190000,3.10150003
0.16960000,-0.16190000,3.16179991
0.16580001,-0.15809999,3.22129989
0.15940000,-0.15170000,3.28130007
0.16010000,-0.15240000,3.34030008
0.15670000,-0.14910001,3.40000010
0.14960000,-0.14200000,3.46050000
0.14810000,-0.14049999,3.52010012
0.15099999,-0.14340000,3.57900000
0.14970000,-0.14219999,3.63870001
0.14350000,-0.13609999,3.69950008
0.14309999,-0.13560000,3.75920010
0.14160000,-0.13420001,3.81929994
0.13470000,-0.12729999,3.88059998
0.12800001,-0.12070000,3.94199991
0.13470000,-0.12740000,4.00050020
0.12880000,-0.12160000,4.06199980
0.12800001,-0.12070000,4.12239981
0.13339999,-0.12620001,4.18139982
0.11900000,-0.11180000,4.24539995
0.11650000,-0.10940000,4.30660009
0.10650000,-0.09940000,4.36999989
0.09720000,-0.09010000,4.43340015
0.10350000,-0.09650000,4.49249983
0.08830000,-0.08130000,4.61920023
0.06900000,-0.06210000,4.80950022
0.04640000,-0.03950000,4.94059992
0.06090000,-0.05400000,4.87389994
0.04840000,-0.04160000,5.06440020
0.04500000,-0.03810000,5.00320005
0.04490000,-0.03820000,5.12790012
0.03110000,-0.02450000,5.25810003
0.04500000,-0.03830000,5.19049978
0.03890000,-0.03230000,5.31820011
0.02930000,-0.02280000,5.51119995
0.01990000,-0.01340000,5.64200020
0.01280000,-0.00630000,5.70870018
0.03000000,-0.02350000,5.57439995
0.03220000,-0.02560000,5.38360023
0.01160000,-0.00520000,5.77320004
0.01450000,-0.00810000,5.83610010
0.03100000,-0.02440000,5.44719982
0.00130000,0.00510000,5.90600014
0.83329999,-0.82760000,5.67449999
0.00350000,0.00280000,5.96960020
-0.02050000,0.02680000,6.17500019
-0.00990000,0.01610000,6.10510015
-0.01780000,0.02400000,6.23909998
-0.09600000,0.10170000,7.35459995
-0.32210001,0.32789999,7.41060019
-0.89950001,0.90520000,8.56459999
-0.78149998,0.78719997,8.56709957
-0.10070000,0.10570000,8.79269981
-0.39289999,0.39719999,10.77229977
0.24370000,-0.26830000,0.13480000
0.24370000,-0.26830000,0.19329999
0.23720001,-0.26179999,0.25070000
0.23469999,-0.25940001,0.30870000
0.24200000,-0.26679999,0.36809999
0.22810000,-0.25290000,0.42449999
0.23600000,-0.26089999,0.48379999
0.23150000,-0.25639999,0.54140002
0.22710000,-0.25200000,0.59909999
0.23010001,-0.25510001,0.65759999
0.23370001,-0.25870001,0.71609998
0.22540000,-0.25040001,0.77329999
0.21930000,-0.24429999,0.83090001
0.22650000,-0.25160000,0.88959998
0.22010000,-0.24519999,0.94709998
0.21470000,-0.23989999,1.00469995
0.21840000,-0.24360000,1.06299996
0.21830000,-0.24349999,1.12100005
0.22020000,-0.24550000,1.17900002
0.21330000,-0.23860000,1.23660004
0.21380000,-0.23909999,1.29460001
0.20870000,-0.23410000,1.35239995
0.20590000,-0.23130000,1.41020000
0.20330000,-0.22880000,1.46809995
0.20850000,-0.23390000,1.52620006
0.20610000,-0.23170000,1.58410001
0.21940000,-0.24490000,1.64209998
0.19980000,-0.22550000,1.75800002
0.21010000,-0.23570000,1.70000005
0.19550000,-0.22120000,1.81599998
0.19210000,-0.21780001,1.87409997
0.19030000,-0.21610001,1.93219995
0.20829999,-0.23410000,2.04760003
0.19620000,-0.22200000,1.99000001
0.20730001,-0.23310000,2.10570002
0.19949999,-0.22540000,2.16400003
0.19059999,-0.21650000,2.22250009
0.18330000,-0.20940000,2.33929992
0.20540000,-0.23150000,2.51220012
0.18240000,-0.20850000,2.28110003
0.19190000,-0.21799999,2.45510006
0.18230000,-0.20829999,2.39759994
0.19020000,-0.21630000,2.57170010
0.18660000,-0.21280000,2.63030005
0.89709997,-0.92150003,2.72539997
0.16689999,-0.19340000,2.92479992
0.17219999,-0.19859999,2.98270011
0.17309999,-0.19949999,2.86540008
0.18130000,-0.20760000,2.74749994
0.16280000,-0.18930000,3.04270005
0.15369999,-0.18030000,3.10270000
0.14990000,-0.17649999,3.16210008
0.14330000,-0.17000000,3.28110003
0.15670000,-0.18330000,3.22000003
0.14820001,-0.17500000,3.33940005
0.13830000,-0.16509999,3.40019989
0.12920000,-0.15610000,3.46110010
0.12970001,-0.15660000,3.52040005
0.13540000,-0.16230001,3.57870007
0.13349999,-0.16040000,3.63849998
0.12150000,-0.14850000,3.70050001
0.12510000,-0.15210000,3.75939989
0.11990000,-0.14700000,3.82019997
0.12330000,-0.15040000,3.87930012
0.10950000,-0.13670000,3.94230008
0.10580000,-0.13300000,4.00320005
0.11090000,-0.13820000,4.06220007
0.11210000,-0.13930000,4.12209988
0.09620000,-0.12360000,4.30740023
0.10620000,-0.13360000,4.24429989
0.08760000,-0.11510000,4.37039995
0.06720000,-0.09480000,4.49790001
0.08200000,-0.10960000,4.55480003
0.06310000,-0.09080000,4.74440002
0.07730000,-0.10480000,4.43410015
0.07950000,-0.10710000,4.61670017
0.04860000,-0.07640000,4.81050014
0.11210000,-0.13940001,4.18240023
0.05200000,-0.07980000,4.87120008
0.03710000,-0.06500000,4.93800020
0.03260000,-0.06050000,5.00159979
0.03530000,-0.06330000,5.06290007
0.02580000,-0.05380000,5.12849998
0.02660000,-0.05470000,5.19080019
0.02150000,-0.04960000,5.25530005
0.01030000,-0.03850000,5.32219982
0.01290000,-0.04120000,5.38430023
0.01070000,-0.03890000,5.44829988
0.00620000,-0.03450000,5.51340008
0.00750000,-0.03590000,5.57639980
-0.01230000,-0.01620000,5.71169996
-0.00530000,-0.02310000,5.64510012
-0.00830000,-0.02020000,5.77419996
-0.01170000,-0.01680000,5.83979988
-0.02570000,-0.00290000,5.90999985
-0.02450000,-0.00410000,5.97410011
0.82120001,-0.84750003,5.67280006
-0.04750000,0.01870000,6.17920017
-0.04370000,0.01490000,6.11229992
-0.13490000,0.10550000,6.81890011
-0.10110000,0.07150000,7.41680002
-0.18000001,0.15019999,7.39169979
-0.34259999,0.31230000,7.41200018
-0.82230002,0.79020000,8.50409985
-0.84469998,0.81250000,8.75010014
-0.15350001,0.12310000,8.74260044
-0.11090000,0.08060000,8.78740025
0.21560000,-0.27430001,0.13310000
0.21400000,-0.27270001,0.19130000
0.21879999,-0.27750000,0.25049999
0.20950000,-0.26830000,0.30750000
0.20999999,-0.26890001,0.36600000
0.21490000,-0.27370000,0.42500001
0.21060000,-0.26960000,0.48269999
0.19930001,-0.25830001,0.53960001
0.20600000,-0.26510000,0.59859997
0.20919999,-0.26820001,0.65719998
0.19949999,-0.25860000,0.71429998
0.20400000,-0.26310000,0.77289999
0.19859999,-0.25790000,0.83060002
0.20320000,-0.26240000,0.88900000
0.19530000,-0.25459999,0.94650000
0.19480000,-0.25409999,1.00450003
0.20000000,-0.25929999,1.06289995
0.20660000,-0.26589999,1.12129998
0.19820000,-0.25760001,1.17879999
0.19260000,-0.25209999,1.23650002
0.19149999,-0.25110000,1.29439998
0.18820000,-0.24779999,1.35220003
0.18400000,-0.24370000,1.41009998
0.18770000,-0.24730000,1.46819997
0.18410000,-0.24380000,1.52610004
0.19239999,-0.25209999,1.58420002
0.19370000,-0.25350001,1.64209998
0.19410001,-0.25380000,1.70000005
0.18250000,-0.24240001,1.75800002
0.18330000,-0.24320000,1.81599998
0.17960000,-0.23950000,1.87399995
0.17160000,-0.23160000,1.93219995
0.18189999,-0.24190000,1.99000001
0.18750000,-0.24750000,2.04780006
0.19380000,-0.25380000,2.10549998
0.18330000,-0.24339999,2.16400003
0.17050000,-0.23070000,2.22270012
0.16650000,-0.22669999,2.28110003
0.16980000,-0.23000000,2.33909988
0.16689999,-0.22720000,2.39739990
0.16300000,-0.22340000,2.51430011
0.16350000,-0.22390001,2.63089991
0.16450000,-0.22499999,2.57240009
0.14579999,-0.20660000,2.92529988
0.14049999,-0.20130000,3.04340005
0.15660000,-0.21720000,2.74839997
0.15040000,-0.21110000,2.80749989
0.13600001,-0.19679999,2.98519993
0.14780000,-0.20850000,2.86640000
0.15180001,-0.21240000,2.69039989
0.13090000,-0.19190000,3.16240001
0.13270000,-0.19370000,3.10330009
0.12430000,-0.18529999,3.22239995
0.12210000,-0.18330000,3.40009999
0.12960000,-0.19069999,3.28060007
0.12160000,-0.18269999,3.34100008
0.10830000,-0.16960000,3.46169996
0.10760000,-0.16900000,3.52130008
0.10240000,-0.16380000,3.58170009
0.10810000,-0.16949999,3.64010000
0.10570000,-0.16720000,3.70020008
0.11480000,-0.17620000,3.75799990
0.09920000,-0.16080000,3.82100010
0.09180000,-0.15340000,3.94239998
0.09190000,-0.15360001,3.88240004
0.08850000,-0.15030000,4.06339979
0.08490000,-0.14669999,4.00409985
0.09030000,-0.15210000,4.12319994
0.09570000,-0.15750000,4.18219995
0.08060000,-0.14250000,4.30700016
0.08750000,-0.14940000,4.24469995
0.07020000,-0.13220000,4.37050009
0.05740000,-0.11960000,4.43480015
0.06000000,-0.12220000,4.49510002
0.05410000,-0.11630000,4.55789995
0.05340000,-0.11570000,4.61929989
0.03010000,-0.09260000,4.74919987
0.02620000,-0.08880000,4.81209993
0.02460000,-0.08720000,4.87440014
0.01280000,-0.07560000,4.94019985
0.00450000,-0.06730000,5.00509977
0.00650000,-0.06940000,5.06680012
0.00740000,-0.07020000,5.12890005
-0.00900000,-0.05400000,5.19719982
-0.00250000,-0.06050000,5.32060003
-0.00440000,-0.05860000,5.25839996
-0.01200000,-0.05110000,5.38710022
-0.01720000,-0.04600000,5.45230007
-0.02210000,-0.04120000,5.58109999
-0.01630000,-0.04690000,5.51529980
-0.04030000,-0.02320000,5.71589994
-0.03390000,-0.02950000,5.64949989
-0.03440000,-0.02910000,5.77769995
-0.04140000,-0.02220000,5.84480000
-0.04650000,-0.01710000,5.91139984
0.82830000,-0.88639998,5.60370016
-0.05960000,-0.00410000,5.98159981
-0.07340000,0.00950000,6.11759996
-0.07280000,0.00900000,6.05219984
-0.08150000,0.01750000,6.18660021
-0.34920001,0.28299999,7.40570021
-0.12220000,0.05730000,7.41879988
-0.17170000,0.10650000,7.37720013
-0.12500000,0.05940000,8.78499985
-0.15710001,0.09140000,8.73289967
-0.25119999,0.18410000,10.53419971
-0.34459999,0.27680001,10.69880009
0.18970001,-0.28259999,0.13160001
0.19329999,-0.28619999,0.19069999
0.19740000,-0.29020000,0.24980000
0.18370000,-0.27669999,0.36469999
0.18780001,-0.28080001,0.30689999
0.18570000,-0.27880001,0.42340001
0.16820000,-0.26150000,0.53799999
0.18340001,-0.27649999,0.48140001
0.18160000,-0.27489999,0.59780002
0.18410000,-0.27730000,0.65630001
0.18300000,-0.27620000,0.71439999
0.17890000,-0.27230000,0.88840002
0.17850000,-0.27190000,0.77209997
0.17399999,-0.26740000,0.82990003
0.17410000,-0.26760000,0.94620001
0.18510000,-0.27860001,1.12100005
0.17440000,-0.26789999,1.00430000
0.17520000,-0.26879999,1.06239998
0.17370000,-0.26730001,1.17840004
0.17780000,-0.27140000,1.23660004
0.16550000,-0.25940001,1.35200000
0.16580001,-0.25960001,1.29400003
0.16800000,-0.26179999,1.41009998
0.16810000,-0.26199999,1.58410001
0.16300000,-0.25700000,1.52600002
0.17170000,-0.26560000,1.64209998
0.16730000,-0.26130000,1.70000005
0.16010000,-0.25400001,1.46790004
0.15950000,-0.25360000,1.75800002
0.15780000,-0.25200000,1.81610000
0.15740000,-0.25160000,1.87409997
0.15680000,-0.25099999,1.93210006
0.15830000,-0.25260001,1.99020004
0.16159999,-0.25580001,2.04809999
0.17110001,-0.26530001,2.10570002
0.15270001,-0.24710000,2.16459990
0.14860000,-0.24310000,2.22300005
0.14250000,-0.23710001,2.28150010
0.14170000,-0.23630001,2.33979988
0.14630000,-0.24089999,2.39770007
0.14120001,-0.23600000,2.51460004
0.14170000,-0.23649999,2.57290006
0.13779999,-0.23260000,2.63170004
0.13270000,-0.22759999,2.69059992
0.12800001,-0.22310001,2.86669993
0.13630000,-0.23119999,2.74869990
0.13100000,-0.22600000,2.80780005
0.12310000,-0.21820000,2.92600012
0.11660000,-0.21190000,2.98550010
0.10920000,-0.20450000,3.04530001
0.11170000,-0.20710000,3.16269994
0.10840000,-0.20379999,3.10430002
0.11150000,-0.20690000,3.22169995
0.10510000,-0.20060000,3.28180003
0.09570000,-0.19140001,3.34240007
0.09520000,-0.19080000,3.40170002
0.08770000,-0.18350001,3.46239996
0.08260000,-0.17839999,3.52270007
0.07940000,-0.17530000,3.58279991
0.08660000,-0.18250000,3.64100003
0.08470000,-0.18060000,3.70099998
0.08670000,-0.18260001,3.76020002
0.07840000,-0.17450000,3.82170010
0.07180000,-0.16800000,3.88310003
0.07660000,-0.17270000,3.94199991
0.05860000,-0.15500000,4.00619984
0.05770000,-0.15410000,4.06669998
0.07210000,-0.16840000,4.12349987
0.06820000,-0.16460000,4.18480015
0.05310000,-0.14970000,4.30970001
0.05950000,-0.15600000,4.24739981
0.03270000,-0.12960000,4.43680000
0.04650000,-0.14320000,4.37220001
0.02780000,-0.12480000,4.49930000
0.02840000,-0.12540001,4.56029987
0.01970000,-0.11680000,4.62410021
0.01060000,-0.10790000,4.74980021
0.00300000,-0.10040000,4.81389999
0.00090000,-0.09830000,4.87650013
-0.01120000,-0.08640000,4.94239998
-0.01450000,-0.08310000,5.00570011
-0.01670000,-0.08100000,5.06869984
-0.02840000,-0.06950000,5.13520002
-0.03450000,-0.06350000,5.19999981
-0.03170000,-0.06620000,5.26189995
-0.03980000,-0.05830000,5.32779980
-0.03550000,-0.06260000,5.38929987
-0.04270000,-0.05540000,5.45529985
-0.04410000,-0.05410000,5.51929998
-0.06210000,-0.03640000,5.65369987
-0.05710000,-0.04130000,5.58790016
-0.06650000,-0.03200000,5.71950006
